% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653661059e+01 +3.925166106e+02 +3.925166106e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.474490532e+01 +3.907249053e+02 +3.907249053e+02 +1.2319e+00 -8.1557e-01 -2.3563e-01 -1.9189e+00 +7.2799e-01 -8.2833e-01 -2.1774e+00 -1.4271e-01 -4.5426e-01 +5.0659e-01
4 0 +1.007559773e+01 +3.860555977e+02 +3.860555977e+02 -4.5276e+00 -2.8789e+00 -7.9192e-01 -5.1424e+00 -6.9910e-01 +5.3617e-01 +3.0639e+00 +1.4554e-01 +4.7768e-01 -3.3729e-01
6 0 +8.487503158e+00 +3.844675032e+02 +3.844675032e+02 +3.0582e+00 -7.2217e-01 +3.2366e-01 -2.6067e+00 -1.8694e+00 +5.5573e-01 +2.8822e+00 -3.0842e+00 +1.4222e+00 -6.3190e+00
22 0 +6.469038487e+00 +3.824490385e+02 +3.824490385e+02 -1.0781e+00 -3.1995e+00 -5.3134e-01 -4.8187e+00 -9.1606e-01 +1.7143e+00 -1.5680e+00 -4.4091e-01 -8.3294e-01 -2.6380e+00
70 0 +6.446263611e+00 +3.824262636e+02 +3.824262636e+02 +3.4675e+00 -1.8454e+00 +9.9477e-01 -3.3058e+00 -7.5419e-03 +3.3095e+00 -4.4102e+00 -1.8178e+00 -2.0854e+00 +4.3665e-02
145 0 +5.797556667e+00 +3.817775567e+02 +3.817775567e+02 +4.7877e+00 -4.8767e+00 -7.0133e-01 -4.8066e+00 +2.9148e+00 +5.6037e+00 +1.8066e-01 -5.8437e+00 -3.6023e+00 -2.7564e+00
165 0 +5.350573784e+00 +3.813305738e+02 +3.813305738e+02 +2.0190e+00 +1.0843e-01 +1.8594e+00 -3.7324e+00 +4.5544e+00 +2.5349e+00 +2.9372e+00 -5.4628e+00 -3.7841e+00 -2.4838e+00
443 0 +5.157688036e+00 +3.811376880e+02 +3.811376880e+02 +3.0029e+00 +4.2351e-01 +1.0633e+00 -4.4169e+00 +1.2917e+00 +1.8817e+00 -5.0455e-01 -2.4123e+00 -3.9380e+00 -3.1746e+00
451 0 +4.995025687e+00 +3.809750257e+02 +3.809750257e+02 +2.8792e+00 +4.6749e-01 -2.4051e-01 -5.3277e+00 +1.7267e+00 +3.4477e+00 -4.2097e-01 -2.9498e+00 -4.7319e+00 -2.5055e+00
500 0 +4.285723378e+00 +3.802657234e+02 +3.802657234e+02 +2.0017e+00 -7.2641e-01 -5.1101e-01 -3.5384e+00 +3.3610e+00 +3.0875e+00 -5.9676e-01 -2.5973e+00 -5.4810e+00 -1.4714e+00
516 0 +3.918191674e+00 +3.798981917e+02 +3.798981917e+02 +9.4065e-01 +9.4086e-02 -2.5041e-01 -3.4997e+00 +3.2015e+00 +2.3847e+00 +1.7392e-01 -2.7881e+00 -5.6638e+00 -1.7532e+00
616 0 +2.958822187e+00 +3.789388222e+02 +3.789388222e+02 +1.9818e+00 -2.1629e+00 -4.0032e-01 -4.1696e+00 +2.8283e+00 +2.8988e+00 -4.1506e-01 -3.1940e+00 -4.6213e+00 -2.8875e+00
1100 0 +2.475109275e+00 +3.784551093e+02 +3.784551093e+02 +2.9273e+00 -6.0084e-01 -2.7413e-01 -3.8636e+00 +1.4279e+00 +4.1396e+00 -1.3911e+00 -3.1587e+00 -4.9514e+00 -1.8669e+00
2145 0 +8.747991101e-01 +3.768547991e+02 +3.768547991e+02 +2.8443e+00 -4.9888e-02 -1.1949e+00 -4.1971e+00 +1.3592e+00 +3.1637e+00 -2.1109e+00 -3.1096e+00 -4.2691e+00 -1.6498e+00
4313 0 +8.278761161e-01 +3.768078761e+02 +3.768078761e+02 +1.5504e+00 +1.5064e+00 -1.2688e-02 -3.6422e+00 +2.1544e+00 +3.0881e+00 +3.9512e-01 -2.5207e+00 -3.5770e+00 -8.2965e-01
4394 0 +7.372279270e-01 +3.767172279e+02 +3.767172279e+02 +1.5522e+00 +1.5074e+00 -1.4160e-02 -3.6438e+00 +2.1527e+00 +3.0872e+00 +3.9581e-01 -2.5224e+00 -3.5754e+00 -8.2837e-01
