% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.188631393e+03 +2.472831393e+03 +2.472831393e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.107079846e+03 +3.912798462e+02 +3.912798462e+02 -2.6985e+00 +5.3811e-01 +2.0719e+00 +8.8608e-01 +1.3026e-01
52 0 +5.960758925e+02 -1.197241075e+02 -1.197241075e+02 -2.8735e+00 -6.5967e-01 +2.7972e-02 -7.0853e-01 -1.3965e+00
65 0 +2.434156569e+02 -4.723843431e+02 -4.723843431e+02 -3.2274e+00 -3.0440e-01 +4.3427e-01 -5.5006e-01 -8.8665e-01
74 0 +2.045533665e+02 -5.112466335e+02 -5.112466335e+02 -3.2125e+00 -2.4020e-01 +6.3443e-01 +1.8856e+00 -1.3397e+00
78 0 +1.562291218e+02 -5.595708782e+02 -5.595708782e+02 -1.9355e+00 -2.5071e-01 +8.4800e-01 -4.5747e-02 -1.9686e+00
136 0 +7.259792768e+01 -6.432020723e+02 -6.432020723e+02 -1.8789e+00 -6.7677e-01 +3.3162e-01 +2.8698e-01 -9.9017e-01
189 0 +6.535394540e+01 -6.504460546e+02 -6.504460546e+02 -1.7559e+00 -5.9164e-01 +3.4758e-01 +1.4214e+00 -1.6362e+00
197 0 +3.492960433e+01 -6.808703957e+02 -6.808703957e+02 -1.5515e+00 -9.9981e-02 +1.1824e+00 +1.3132e+00 -2.0300e+00
231 0 +3.458702761e+01 -6.812129724e+02 -6.812129724e+02 -2.6662e+00 -4.3982e-01 +8.6893e-01 +5.1929e-01 -1.7202e+00
253 0 +2.991475306e+01 -6.858852469e+02 -6.858852469e+02 -3.6463e+00 +2.8845e-01 +1.3550e+00 +1.3092e+00 -1.5328e+00
321 0 +1.613908516e+01 -6.996609148e+02 -6.996609148e+02 -2.1976e+00 -7.7830e-01 +4.5470e-01 +5.7083e-01 -1.4817e+00
371 0 +1.470882926e+01 -7.010911707e+02 -7.010911707e+02 -2.4710e+00 -6.8268e-01 +8.0225e-01 +7.5870e-01 -1.7503e+00
386 0 +1.383416442e+01 -7.019658356e+02 -7.019658356e+02 -1.9301e+00 -6.4761e-01 +7.8646e-01 +7.0332e-01 -1.6834e+00
387 0 +8.474885335e+00 -7.073251147e+02 -7.073251147e+02 -2.2370e+00 -8.7632e-01 +6.2208e-01 +9.1778e-01 -1.7513e+00
391 0 +4.481931966e+00 -7.113180680e+02 -7.113180680e+02 -2.3496e+00 -7.6281e-01 +5.2163e-01 +7.4726e-01 -1.7359e+00
549 0 +4.297297971e+00 -7.115027020e+02 -7.115027020e+02 -2.3826e+00 -7.9906e-01 +5.0154e-01 +6.9216e-01 -1.8486e+00
553 0 +3.816711032e+00 -7.119832890e+02 -7.119832890e+02 -2.2250e+00 -7.9592e-01 +5.2479e-01 +7.7640e-01 -1.8487e+00
575 0 +3.226075889e+00 -7.125739241e+02 -7.125739241e+02 -2.1277e+00 -6.8079e-01 +5.3892e-01 +7.4745e-01 -1.7987e+00
644 0 +3.031331557e+00 -7.127686684e+02 -7.127686684e+02 -2.0750e+00 -6.6914e-01 +5.4001e-01 +7.6190e-01 -1.8190e+00
649 0 +3.009612266e+00 -7.127903877e+02 -7.127903877e+02 -2.0485e+00 -6.5871e-01 +5.3699e-01 +7.5777e-01 -1.7901e+00
652 0 +2.876065093e+00 -7.129239349e+02 -7.129239349e+02 -2.0100e+00 -6.1411e-01 +5.7409e-01 +7.6113e-01 -1.8024e+00
