% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788979612e+03 +2.073179612e+03 +2.073179612e+03 +0.0000e+00 +0.0000e+00
2 0 +9.083638212e+01 -6.249636179e+02 -6.249636179e+02 -2.1960e+00 +1.9824e-01
9 0 +1.814511262e+00 -7.139854887e+02 -7.139854887e+02 -2.0719e+00 -5.4777e-01
31 0 +5.911107141e-01 -7.152088893e+02 -7.152088893e+02 -1.9357e+00 -4.7973e-01
46 0 +5.126146897e-01 -7.152873853e+02 -7.152873853e+02 -1.6774e+00 -2.6629e-01
54 0 +2.146777752e-01 -7.155853222e+02 -7.155853222e+02 -1.9059e+00 -5.2430e-01
119 0 +1.495662559e-01 -7.156504337e+02 -7.156504337e+02 -1.8574e+00 -4.5307e-01
128 0 +1.105823900e-01 -7.156894176e+02 -7.156894176e+02 -1.6350e+00 -9.9594e-02
151 0 +1.017982924e-01 -7.156982017e+02 -7.156982017e+02 -1.7341e+00 -3.0254e-01
191 0 +9.134344020e-02 -7.157086566e+02 -7.157086566e+02 -1.7540e+00 -3.0283e-01
201 0 +7.870962588e-02 -7.157212904e+02 -7.157212904e+02 -1.7222e+00 -2.5424e-01
206 0 +4.067068073e-02 -7.157593293e+02 -7.157593293e+02 -1.6706e+00 -1.8392e-01
242 0 +3.896422299e-02 -7.157610358e+02 -7.157610358e+02 -1.6677e+00 -1.8406e-01
249 0 +3.403144898e-02 -7.157659686e+02 -7.157659686e+02 -1.6556e+00 -1.6220e-01
254 0 +3.248493171e-02 -7.157675151e+02 -7.157675151e+02 -1.6455e+00 -1.5056e-01
268 0 +3.205825580e-02 -7.157679417e+02 -7.157679417e+02 -1.6403e+00 -1.4324e-01
272 0 +3.112409645e-02 -7.157688759e+02 -7.157688759e+02 -1.6381e+00 -1.3948e-01
273 0 +3.050232075e-02 -7.157694977e+02 -7.157694977e+02 -1.6381e+00 -1.3889e-01
286 0 +2.857848438e-02 -7.157714215e+02 -7.157714215e+02 -1.6320e+00 -1.2878e-01
291 0 +2.633472975e-02 -7.157736653e+02 -7.157736653e+02 -1.6251e+00 -1.1712e-01
297 0 +2.503560206e-02 -7.157749644e+02 -7.157749644e+02 -1.6253e+00 -1.1590e-01
308 0 +2.245156673e-02 -7.157775484e+02 -7.157775484e+02 -1.6149e+00 -9.8746e-02
316 0 +2.148574665e-02 -7.157785143e+02 -7.157785143e+02 -1.6154e+00 -9.8086e-02
317 0 +1.791189796e-02 -7.157820881e+02 -7.157820881e+02 -1.6031e+00 -7.6525e-02
320 0 +1.379913200e-02 -7.157862009e+02 -7.157862009e+02 -1.5871e+00 -4.8070e-02
327 0 +7.946835343e-03 -7.157920532e+02 -7.157920532e+02 -1.5603e+00 +1.8029e-03
331 0 +5.729334076e-03 -7.157942707e+02 -7.157942707e+02 -1.5421e+00 +3.7998e-02
335 0 +8.028399409e-04 -7.157991972e+02 -7.157991972e+02 -1.4956e+00 +1.2546e-01
338 0 +6.647584644e-05 -7.157999335e+02 -7.157999335e+02 -1.4791e+00 +1.5677e-01
