% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814171045e+03 +4.098371045e+03 +4.098371045e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.576902484e+03 +1.861102484e+03 +1.861102484e+03 -1.7459e+00 +2.2426e-01 +1.5326e+00 +5.6833e-01 -3.5891e+00 -6.6253e-01 -1.3809e-01 -5.2462e-02 +1.6447e+00 +1.3568e+00
26 0 +2.058484891e+03 +1.342684891e+03 +1.342684891e+03 -1.2196e+00 +3.6714e-01 +1.5075e+00 +1.2592e+00 -8.4595e-01 -1.3328e+00 -9.5838e-01 -4.9797e-01 +1.5860e+00 +1.5048e+00
41 0 +9.188739287e+02 +2.030739287e+02 +2.030739287e+02 -1.3240e+00 -4.2403e-01 -2.8684e-01 +8.1733e-01 -2.8843e+00 +4.9621e-01 -1.3585e+00 +8.9173e-01 +1.9079e+00 -9.6133e-01
82 0 +8.780812873e+02 +1.622812873e+02 +1.622812873e+02 -2.5289e+00 -7.1826e-02 +3.7087e-02 +8.7309e-01 -2.5569e+00 -1.4611e-01 -2.0885e+00 +4.5714e-01 +2.8840e-01 -3.4910e-01
86 0 +3.180817663e+02 -3.977182337e+02 -3.977182337e+02 -2.7267e+00 -3.2077e-02 -1.3142e-01 +1.2128e+00 -9.7222e-01 +6.8811e-01 -5.8171e-01 -2.0647e-01 +1.0719e+00 -1.6700e+00
142 0 +2.204326157e+02 -4.953673843e+02 -4.953673843e+02 -3.0469e+00 -1.0522e+00 +7.3662e-01 +1.1368e+00 -1.6892e+00 +8.3451e-02 -6.4132e-01 +5.8571e-01 +1.6294e+00 -1.5984e-01
146 0 +1.891416814e+02 -5.266583186e+02 -5.266583186e+02 -2.6743e+00 -8.1669e-01 +5.0929e-01 +1.0658e+00 -1.9982e+00 -1.7364e-01 +1.2781e-01 +9.1059e-01 +2.2810e+00 +1.5039e+00
310 0 +1.762286116e+02 -5.395713884e+02 -5.395713884e+02 -2.3788e+00 -5.0442e-01 +2.9004e-01 +4.5978e-02 -1.4948e+00 +8.0936e-01 -1.3383e+00 -4.0870e-03 +1.1648e+00 -7.5736e-01
328 0 +1.650199808e+02 -5.507800192e+02 -5.507800192e+02 -1.5685e+00 -2.9880e-01 +5.9299e-01 +6.7681e-01 -1.5860e+00 +1.0435e+00 -7.4022e-01 -5.7267e-02 +1.5218e+00 -9.7664e-01
333 0 +7.463455569e+01 -6.411654443e+02 -6.411654443e+02 -2.2452e+00 -5.7058e-01 +6.1370e-01 +4.5635e-01 -1.8691e+00 +9.7236e-03 -8.0798e-01 -2.9657e-01 +1.1707e+00 -1.2482e+00
365 0 +7.254557012e+01 -6.432544299e+02 -6.432544299e+02 -3.2196e+00 -1.6287e-01 +5.7586e-01 +8.2905e-01 -2.2865e+00 +1.0240e+00 -6.1193e-01 -5.7787e-01 +6.4602e-01 -1.5788e+00
375 0 +6.356565492e+01 -6.522343451e+02 -6.522343451e+02 -2.6884e+00 -5.3975e-01 +1.0221e+00 +7.3658e-01 -1.8181e+00 +7.3352e-01 -6.3142e-01 -4.0249e-01 +7.4757e-01 -1.3465e+00
385 0 +5.781687933e+01 -6.579831207e+02 -6.579831207e+02 -2.7268e+00 -6.5159e-01 +7.0054e-01 +1.0954e+00 -2.0654e+00 +7.3310e-01 -4.6178e-01 -5.1555e-01 +4.7375e-01 -1.5070e+00
399 0 +5.444055106e+01 -6.613594489e+02 -6.613594489e+02 -2.5263e+00 -7.9730e-01 +6.9137e-01 +7.8283e-01 -1.6666e+00 +3.4691e-01 -3.1766e-01 -4.5757e-01 +6.4637e-01 -1.4363e+00
407 0 +3.325286455e+01 -6.825471354e+02 -6.825471354e+02 -3.2396e+00 -3.7280e-01 +8.5388e-01 +8.9759e-01 -1.8070e+00 +5.0014e-01 -7.6838e-01 -3.3624e-01 +7.2162e-01 -1.1797e+00
444 0 +2.057014377e+01 -6.952298562e+02 -6.952298562e+02 -2.9120e+00 -5.7321e-01 +5.3462e-01 +5.7296e-01 -1.9791e+00 +4.0323e-01 -9.6350e-01 -4.7675e-01 +5.3006e-01 -1.5191e+00
474 0 +1.983641734e+01 -6.959635827e+02 -6.959635827e+02 -2.8631e+00 -4.0947e-01 +6.4501e-01 +8.0577e-01 -1.8421e+00 +3.6888e-01 -9.9377e-01 -5.4379e-01 +6.7248e-01 -1.5562e+00
475 0 +1.535163378e+01 -7.004483662e+02 -7.004483662e+02 -3.0852e+00 -4.3660e-01 +6.7423e-01 +8.3912e-01 -1.9448e+00 +3.8196e-01 -8.2107e-01 -4.9708e-01 +5.2295e-01 -1.5321e+00
489 0 +1.181235790e+01 -7.039876421e+02 -7.039876421e+02 -3.0323e+00 -4.4294e-01 +6.8338e-01 +8.7260e-01 -1.7537e+00 +4.0656e-01 -9.0387e-01 -5.7687e-01 +5.8593e-01 -1.5248e+00
494 0 +1.148628522e+01 -7.043137148e+02 -7.043137148e+02 -3.0133e+00 -4.9563e-01 +6.3624e-01 +8.7249e-01 -1.7292e+00 +3.3109e-01 -8.9186e-01 -6.2199e-01 +5.2626e-01 -1.5342e+00
507 0 +1.122116715e+01 -7.045788328e+02 -7.045788328e+02 -3.1135e+00 -4.4980e-01 +6.5066e-01 +7.9364e-01 -1.6996e+00 +3.7642e-01 -9.2856e-01 -6.5077e-01 +5.6957e-01 -1.5368e+00
570 0 +1.081594831e+01 -7.049840517e+02 -7.049840517e+02 -3.0894e+00 -4.2497e-01 +6.9994e-01 +7.4209e-01 -1.7370e+00 +4.0533e-01 -9.4639e-01 -6.1630e-01 +5.5021e-01 -1.4904e+00
