% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206928360e+05 +1.199770360e+05 +1.199770360e+05
147 0 +1.141966745e+05 +1.134808745e+05 +1.134808745e+05
161 0 +1.015547251e+05 +1.008389251e+05 +1.008389251e+05
188 0 +6.133178190e+04 +6.061598190e+04 +6.061598190e+04
213 0 +5.614599775e+04 +5.543019775e+04 +5.543019775e+04
224 0 +2.795498055e+04 +2.723918055e+04 +2.723918055e+04
336 0 +2.442697681e+04 +2.371117681e+04 +2.371117681e+04
352 0 +2.270302411e+04 +2.198722411e+04 +2.198722411e+04
378 0 +1.458269719e+04 +1.386689719e+04 +1.386689719e+04
392 0 +1.304147550e+04 +1.232567550e+04 +1.232567550e+04
531 0 +1.231813803e+04 +1.160233803e+04 +1.160233803e+04
570 0 +1.113455442e+04 +1.041875442e+04 +1.041875442e+04
573 0 +9.591805280e+03 +8.876005280e+03 +8.876005280e+03
579 0 +9.234204197e+03 +8.518404197e+03 +8.518404197e+03
582 0 +6.169619259e+03 +5.453819259e+03 +5.453819259e+03
613 0 +6.108198083e+03 +5.392398083e+03 +5.392398083e+03
647 0 +5.140423995e+03 +4.424623995e+03 +4.424623995e+03
656 0 +3.499447704e+03 +2.783647704e+03 +2.783647704e+03
696 0 +2.970042962e+03 +2.254242962e+03 +2.254242962e+03
741 0 +2.576380992e+03 +1.860580992e+03 +1.860580992e+03
761 0 +2.370887639e+03 +1.655087639e+03 +1.655087639e+03
775 0 +1.775503036e+03 +1.059703036e+03 +1.059703036e+03
784 0 +1.684078715e+03 +9.682787154e+02 +9.682787154e+02
786 0 +1.073503326e+03 +3.577033259e+02 +3.577033259e+02
889 0 +9.095516515e+02 +1.937516515e+02 +1.937516515e+02
945 0 +8.184681839e+02 +1.026681839e+02 +1.026681839e+02
975 0 +6.856980403e+02 -3.010195971e+01 -3.010195971e+01
1129 0 +6.673626750e+02 -4.843732502e+01 -4.843732502e+01
1191 0 +6.030932031e+02 -1.127067969e+02 -1.127067969e+02
1192 0 +5.734935817e+02 -1.423064183e+02 -1.423064183e+02
1193 0 +5.301554928e+02 -1.856445072e+02 -1.856445072e+02
1250 0 +4.038445129e+02 -3.119554871e+02 -3.119554871e+02
1272 0 +3.402144886e+02 -3.755855114e+02 -3.755855114e+02
1329 0 +3.348135616e+02 -3.809864384e+02 -3.809864384e+02
1341 0 +2.840273684e+02 -4.317726316e+02 -4.317726316e+02
1434 0 +2.680607111e+02 -4.477392889e+02 -4.477392889e+02
1444 0 +2.073569175e+02 -5.084430825e+02 -5.084430825e+02
1548 0 +1.671582414e+02 -5.486417586e+02 -5.486417586e+02
1609 0 +1.588875026e+02 -5.569124974e+02 -5.569124974e+02
1627 0 +1.499356686e+02 -5.658643314e+02 -5.658643314e+02
1714 0 +1.451797436e+02 -5.706202564e+02 -5.706202564e+02
1838 0 +1.310198150e+02 -5.847801850e+02 -5.847801850e+02
1864 0 +1.200708661e+02 -5.957291339e+02 -5.957291339e+02
1900 0 +1.110547636e+02 -6.047452364e+02 -6.047452364e+02
1905 0 +1.011692398e+02 -6.146307602e+02 -6.146307602e+02
1959 0 +9.518238977e+01 -6.206176102e+02 -6.206176102e+02
1975 0 +8.704614219e+01 -6.287538578e+02 -6.287538578e+02
1997 0 +8.106955774e+01 -6.347304423e+02 -6.347304423e+02
2015 0 +7.862466726e+01 -6.371753327e+02 -6.371753327e+02
2016 0 +7.592781474e+01 -6.398721853e+02 -6.398721853e+02
2034 0 +7.577777367e+01 -6.400222263e+02 -6.400222263e+02
2079 0 +7.100038971e+01 -6.447996103e+02 -6.447996103e+02
2087 0 +6.345479004e+01 -6.523452100e+02 -6.523452100e+02
2109 0 +6.300282567e+01 -6.527971743e+02 -6.527971743e+02
2131 0 +6.034527211e+01 -6.554547279e+02 -6.554547279e+02
2176 0 +5.434106740e+01 -6.614589326e+02 -6.614589326e+02
2293 0 +5.357256857e+01 -6.622274314e+02 -6.622274314e+02
2470 0 +5.211258949e+01 -6.636874105e+02 -6.636874105e+02
2495 0 +5.071786868e+01 -6.650821313e+02 -6.650821313e+02
2527 0 +4.932517154e+01 -6.664748285e+02 -6.664748285e+02
2533 0 +4.739493940e+01 -6.684050606e+02 -6.684050606e+02
2546 0 +4.638101492e+01 -6.694189851e+02 -6.694189851e+02
2569 0 +4.526799320e+01 -6.705320068e+02 -6.705320068e+02
2634 0 +4.464728472e+01 -6.711527153e+02 -6.711527153e+02
2785 0 +4.243889352e+01 -6.733611065e+02 -6.733611065e+02
2917 0 +4.163898190e+01 -6.741610181e+02 -6.741610181e+02
3055 0 +4.069876192e+01 -6.751012381e+02 -6.751012381e+02
3192 0 +3.978686743e+01 -6.760131326e+02 -6.760131326e+02
3388 0 +3.884615256e+01 -6.769538474e+02 -6.769538474e+02
4746 0 +3.800694915e+01 -6.777930509e+02 -6.777930509e+02
5627 0 +3.714398007e+01 -6.786560199e+02 -6.786560199e+02
6406 0 +3.630108069e+01 -6.794989193e+02 -6.794989193e+02
7471 0 +3.547505790e+01 -6.803249421e+02 -6.803249421e+02
8445 0 +3.467327558e+01 -6.811267244e+02 -6.811267244e+02
9323 0 +3.388005622e+01 -6.819199438e+02 -6.819199438e+02
10304 0 +3.311188587e+01 -6.826881141e+02 -6.826881141e+02
11376 0 +3.234979656e+01 -6.834502034e+02 -6.834502034e+02
12343 0 +3.159526333e+01 -6.842047367e+02 -6.842047367e+02
13304 0 +3.089622093e+01 -6.849037791e+02 -6.849037791e+02
14335 0 +3.018762463e+01 -6.856123754e+02 -6.856123754e+02
15502 0 +2.951191525e+01 -6.862880847e+02 -6.862880847e+02
16775 0 +2.883244158e+01 -6.869675584e+02 -6.869675584e+02
17827 0 +2.818047818e+01 -6.876195218e+02 -6.876195218e+02
18877 0 +2.753981177e+01 -6.882601882e+02 -6.882601882e+02
19943 0 +2.691527870e+01 -6.888847213e+02 -6.888847213e+02
21254 0 +2.630102900e+01 -6.894989710e+02 -6.894989710e+02
22616 0 +2.570054389e+01 -6.900994561e+02 -6.900994561e+02
23699 0 +2.511624017e+01 -6.906837598e+02 -6.906837598e+02
24565 0 +2.454649572e+01 -6.912535043e+02 -6.912535043e+02
25577 0 +2.397271287e+01 -6.918272871e+02 -6.918272871e+02
26657 0 +2.343857752e+01 -6.923614225e+02 -6.923614225e+02
27482 0 +2.289389545e+01 -6.929061046e+02 -6.929061046e+02
28449 0 +2.238441376e+01 -6.934155862e+02 -6.934155862e+02
29769 0 +2.187294054e+01 -6.939270595e+02 -6.939270595e+02
30648 0 +2.137399377e+01 -6.944260062e+02 -6.944260062e+02
31369 0 +2.088745658e+01 -6.949125434e+02 -6.949125434e+02
32336 0 +2.041628666e+01 -6.953837133e+02 -6.953837133e+02
33246 0 +1.995205031e+01 -6.958479497e+02 -6.958479497e+02
33947 0 +1.948902722e+01 -6.963109728e+02 -6.963109728e+02
34899 0 +1.905243272e+01 -6.967475673e+02 -6.967475673e+02
35888 0 +1.861807351e+01 -6.971819265e+02 -6.971819265e+02
36787 0 +1.815323025e+01 -6.976467698e+02 -6.976467698e+02
37563 0 +1.777425550e+01 -6.980257445e+02 -6.980257445e+02
38587 0 +1.736433748e+01 -6.984356625e+02 -6.984356625e+02
39595 0 +1.697341300e+01 -6.988265870e+02 -6.988265870e+02
40435 0 +1.658626990e+01 -6.992137301e+02 -6.992137301e+02
41148 0 +1.621558597e+01 -6.995844140e+02 -6.995844140e+02
41685 0 +1.584705562e+01 -6.999529444e+02 -6.999529444e+02
42152 0 +1.547643331e+01 -7.003235667e+02 -7.003235667e+02
42480 0 +1.511624572e+01 -7.006837543e+02 -7.006837543e+02
42872 0 +1.479025335e+01 -7.010097467e+02 -7.010097467e+02
43396 0 +1.444626559e+01 -7.013537344e+02 -7.013537344e+02
43879 0 +1.412515104e+01 -7.016748490e+02 -7.016748490e+02
44569 0 +1.380096841e+01 -7.019990316e+02 -7.019990316e+02
45243 0 +1.347201879e+01 -7.023279812e+02 -7.023279812e+02
46232 0 +1.318001471e+01 -7.026199853e+02 -7.026199853e+02
47043 0 +1.287783604e+01 -7.029221640e+02 -7.029221640e+02
47651 0 +1.258011797e+01 -7.032198820e+02 -7.032198820e+02
48108 0 +1.230038700e+01 -7.034996130e+02 -7.034996130e+02
48545 0 +1.202014584e+01 -7.037798542e+02 -7.037798542e+02
49056 0 +1.174184153e+01 -7.040581585e+02 -7.040581585e+02
49816 0 +1.147734332e+01 -7.043226567e+02 -7.043226567e+02
50507 0 +1.121150354e+01 -7.045884965e+02 -7.045884965e+02
51044 0 +1.096429658e+01 -7.048357034e+02 -7.048357034e+02
51483 0 +1.068741081e+01 -7.051125892e+02 -7.051125892e+02
51700 0 +1.045242503e+01 -7.053475750e+02 -7.053475750e+02
51943 0 +1.022104601e+01 -7.055789540e+02 -7.055789540e+02
52169 0 +9.999663852e+00 -7.058003361e+02 -7.058003361e+02
52433 0 +9.762590060e+00 -7.060374099e+02 -7.060374099e+02
52848 0 +9.547355976e+00 -7.062526440e+02 -7.062526440e+02
53178 0 +9.317255747e+00 -7.064827443e+02 -7.064827443e+02
53590 0 +9.117366371e+00 -7.066826336e+02 -7.066826336e+02
53944 0 +8.906406417e+00 -7.068935936e+02 -7.068935936e+02
54392 0 +8.706292925e+00 -7.070937071e+02 -7.070937071e+02
54783 0 +8.508237666e+00 -7.072917623e+02 -7.072917623e+02
55101 0 +8.316921411e+00 -7.074830786e+02 -7.074830786e+02
55364 0 +8.118125505e+00 -7.076818745e+02 -7.076818745e+02
