% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175492012e+03 +1.115422012e+03 +1.115422012e+03 +0.0000e+00 +0.0000e+00
2 0 +1.141754924e+03 +1.081684924e+03 +1.081684924e+03 -8.2924e-01 +2.3566e-02
5 0 +6.134002459e+01 +1.270024586e+00 +1.270024586e+00 -1.2140e-03 +3.9706e+00
13 0 +4.208003418e+01 -1.798996582e+01 -1.798996582e+01 +3.6413e+00 +4.7078e+00
153 0 +3.436143581e+01 -2.570856419e+01 -2.570856419e+01 +2.7922e+00 +4.6096e+00
169 0 +2.579858382e+01 -3.427141618e+01 -3.427141618e+01 +2.0414e+00 +4.4989e+00
171 0 +2.239425601e+01 -3.767574399e+01 -3.767574399e+01 +2.1325e+00 +4.4974e+00
186 0 +2.230862279e+01 -3.776137721e+01 -3.776137721e+01 +1.1810e+00 +4.3163e+00
189 0 +1.571137983e+01 -4.435862017e+01 -4.435862017e+01 -5.3534e-01 +4.0522e+00
197 0 +1.153011237e+01 -4.853988763e+01 -4.853988763e+01 +8.5942e-01 +4.3116e+00
198 0 +6.770715284e+00 -5.329928472e+01 -5.329928472e+01 +1.3951e-01 +4.1953e+00
214 0 +5.008987683e+00 -5.506101232e+01 -5.506101232e+01 -4.5966e-02 +4.1711e+00
233 0 +2.549178305e+00 -5.752082170e+01 -5.752082170e+01 -5.2846e-01 +4.1022e+00
245 0 +1.207654637e+00 -5.886234536e+01 -5.886234536e+01 -1.0792e+00 +4.0198e+00
262 0 +9.585890376e-01 -5.911141096e+01 -5.911141096e+01 -1.4471e+00 +3.9692e+00
269 0 +4.361285846e-01 -5.963387142e+01 -5.963387142e+01 -2.0343e+00 +3.8819e+00
270 0 +3.536741424e-01 -5.971632586e+01 -5.971632586e+01 -1.7944e+00 +3.9169e+00
277 0 +1.300755730e-01 -5.993992443e+01 -5.993992443e+01 -2.1640e+00 +3.8611e+00
293 0 +9.075533843e-02 -5.997924466e+01 -5.997924466e+01 -1.8539e+00 +3.9066e+00
308 0 +4.172466580e-02 -6.002827533e+01 -6.002827533e+01 -1.7845e+00 +3.9172e+00
320 0 +3.900815381e-02 -6.003099185e+01 -6.003099185e+01 -1.7476e+00 +3.9226e+00
330 0 +3.708028942e-02 -6.003291971e+01 -6.003291971e+01 -1.7547e+00 +3.9215e+00
334 0 +2.518724945e-02 -6.004481275e+01 -6.004481275e+01 -1.8406e+00 +3.9088e+00
356 0 +8.526852615e-03 -6.006147315e+01 -6.006147315e+01 -1.9318e+00 +3.8955e+00
366 0 +1.869306635e-03 -6.006813069e+01 -6.006813069e+01 -1.9321e+00 +3.8954e+00
416 0 +1.330068790e-03 -6.006866993e+01 -6.006866993e+01 -1.9150e+00 +3.8979e+00
438 0 +1.306942250e-03 -6.006869306e+01 -6.006869306e+01 -1.8821e+00 +3.9028e+00
459 0 +3.238478458e-04 -6.006967615e+01 -6.006967615e+01 -1.9134e+00 +3.8982e+00
471 0 +9.007614551e-06 -6.006999099e+01 -6.006999099e+01 -1.9081e+00 +3.8990e+00
542 0 +7.407274190e-06 -6.006999259e+01 -6.006999259e+01 -1.9064e+00 +3.8992e+00
549 0 +2.247769373e-06 -6.006999775e+01 -6.006999775e+01 -1.9055e+00 +3.8993e+00
573 0 +1.187929307e-06 -6.006999881e+01 -6.006999881e+01 -1.9063e+00 +3.8992e+00
585 0 +7.886674922e-07 -6.006999921e+01 -6.006999921e+01 -1.9064e+00 +3.8992e+00
596 0 +5.032425534e-07 -6.006999950e+01 -6.006999950e+01 -1.9067e+00 +3.8992e+00
607 0 +2.071881369e-07 -6.006999979e+01 -6.006999979e+01 -1.9066e+00 +3.8992e+00
611 0 +1.842064421e-07 -6.006999982e+01 -6.006999982e+01 -1.9065e+00 +3.8992e+00
614 0 +4.060496650e-08 -6.006999996e+01 -6.006999996e+01 -1.9064e+00 +3.8992e+00
625 0 +3.330995924e-08 -6.006999997e+01 -6.006999997e+01 -1.9065e+00 +3.8992e+00
651 0 +1.935503491e-08 -6.006999998e+01 -6.006999998e+01 -1.9064e+00 +3.8992e+00
662 0 +1.757760515e-08 -6.006999998e+01 -6.006999998e+01 -1.9064e+00 +3.8992e+00
677 0 +1.179725473e-08 -6.006999999e+01 -6.006999999e+01 -1.9065e+00 +3.8992e+00
684 0 +1.132453065e-08 -6.006999999e+01 -6.006999999e+01 -1.9065e+00 +3.8992e+00
688 0 +4.651766972e-09 -6.007000000e+01 -6.007000000e+01 -1.9064e+00 +3.8992e+00
