% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.284830574e+03 +3.224760574e+03 +3.224760574e+03
6 0 +3.160030756e+03 +3.099960756e+03 +3.099960756e+03
17 0 +2.607735507e+03 +2.547665507e+03 +2.547665507e+03
21 0 +2.492697627e+03 +2.432627627e+03 +2.432627627e+03
51 0 +2.389693893e+03 +2.329623893e+03 +2.329623893e+03
102 0 +2.334094777e+03 +2.274024777e+03 +2.274024777e+03
103 0 +1.963222326e+03 +1.903152326e+03 +1.903152326e+03
215 0 +1.777099604e+03 +1.717029604e+03 +1.717029604e+03
264 0 +1.679118717e+03 +1.619048717e+03 +1.619048717e+03
290 0 +1.637388191e+03 +1.577318191e+03 +1.577318191e+03
293 0 +1.602861603e+03 +1.542791603e+03 +1.542791603e+03
295 0 +1.535810768e+03 +1.475740768e+03 +1.475740768e+03
296 0 +1.421389964e+03 +1.361319964e+03 +1.361319964e+03
363 0 +1.411914348e+03 +1.351844348e+03 +1.351844348e+03
409 0 +1.344862277e+03 +1.284792277e+03 +1.284792277e+03
438 0 +1.275228237e+03 +1.215158237e+03 +1.215158237e+03
457 0 +1.246498298e+03 +1.186428298e+03 +1.186428298e+03
501 0 +1.160705847e+03 +1.100635847e+03 +1.100635847e+03
517 0 +1.109962562e+03 +1.049892562e+03 +1.049892562e+03
545 0 +1.023399135e+03 +9.633291355e+02 +9.633291355e+02
562 0 +9.557087218e+02 +8.956387218e+02 +8.956387218e+02
600 0 +8.981438178e+02 +8.380738178e+02 +8.380738178e+02
622 0 +8.649666199e+02 +8.048966199e+02 +8.048966199e+02
662 0 +8.210732340e+02 +7.610032340e+02 +7.610032340e+02
678 0 +7.976691267e+02 +7.375991267e+02 +7.375991267e+02
685 0 +6.650541790e+02 +6.049841790e+02 +6.049841790e+02
746 0 +6.421847052e+02 +5.821147052e+02 +5.821147052e+02
754 0 +5.572263041e+02 +4.971563041e+02 +4.971563041e+02
769 0 +5.306926229e+02 +4.706226229e+02 +4.706226229e+02
811 0 +4.258951575e+02 +3.658251575e+02 +3.658251575e+02
1008 0 +4.124688418e+02 +3.523988418e+02 +3.523988418e+02
1021 0 +3.810109927e+02 +3.209409927e+02 +3.209409927e+02
1046 0 +3.447583091e+02 +2.846883091e+02 +2.846883091e+02
1103 0 +3.152556514e+02 +2.551856514e+02 +2.551856514e+02
1104 0 +2.937077105e+02 +2.336377105e+02 +2.336377105e+02
1180 0 +2.757672520e+02 +2.156972520e+02 +2.156972520e+02
1187 0 +2.680283521e+02 +2.079583521e+02 +2.079583521e+02
1214 0 +2.443618532e+02 +1.842918532e+02 +1.842918532e+02
1320 0 +2.264050114e+02 +1.663350114e+02 +1.663350114e+02
1331 0 +2.236762038e+02 +1.636062038e+02 +1.636062038e+02
1337 0 +2.148462802e+02 +1.547762802e+02 +1.547762802e+02
1351 0 +2.052970356e+02 +1.452270356e+02 +1.452270356e+02
1360 0 +1.959457157e+02 +1.358757157e+02 +1.358757157e+02
1365 0 +1.804508471e+02 +1.203808471e+02 +1.203808471e+02
1401 0 +1.603343367e+02 +1.002643367e+02 +1.002643367e+02
1417 0 +1.472517329e+02 +8.718173288e+01 +8.718173288e+01
1445 0 +1.409620984e+02 +8.089209839e+01 +8.089209839e+01
1458 0 +1.300420350e+02 +6.997203498e+01 +6.997203498e+01
1540 0 +1.256205293e+02 +6.555052928e+01 +6.555052928e+01
1579 0 +1.166953187e+02 +5.662531868e+01 +5.662531868e+01
1583 0 +1.132908547e+02 +5.322085472e+01 +5.322085472e+01
1619 0 +1.112512744e+02 +5.118127438e+01 +5.118127438e+01
1651 0 +9.399099106e+01 +3.392099106e+01 +3.392099106e+01
1727 0 +9.124171083e+01 +3.117171083e+01 +3.117171083e+01
1746 0 +7.922667825e+01 +1.915667825e+01 +1.915667825e+01
1766 0 +7.621221588e+01 +1.614221588e+01 +1.614221588e+01
1795 0 +7.478764901e+01 +1.471764901e+01 +1.471764901e+01
1814 0 +6.992283483e+01 +9.852834825e+00 +9.852834825e+00
