% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188838234e+03 +1.128768234e+03 +1.128768234e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.156755212e+03 +1.096685212e+03 +1.096685212e+03 -1.5687e+00 -5.7958e-01 -2.3487e+00 +2.7237e+00 -3.6566e+00
9 0 +7.995276743e+02 +7.394576743e+02 +7.394576743e+02 -5.4245e-01 +6.7776e-01 -2.6912e+00 -7.0181e-01 -1.2635e-01
10 0 +7.115129417e+02 +6.514429417e+02 +6.514429417e+02 -4.1130e+00 +6.3798e-01 -3.6163e+00 +8.8901e-01 -3.7649e+00
12 0 +5.614121770e+02 +5.013421770e+02 +5.013421770e+02 +8.0848e-02 +3.4683e+00 -6.2339e-01 -2.8311e+00 -9.4866e-01
19 0 +5.300541487e+02 +4.699841487e+02 +4.699841487e+02 -1.7636e+00 +3.6384e+00 +9.9244e-01 +1.1666e-01 -2.8094e+00
20 0 +5.122816282e+02 +4.522116282e+02 +4.522116282e+02 -3.0903e+00 +2.0311e+00 -2.9925e+00 -1.3920e+00 -2.8377e+00
27 0 +4.377704639e+02 +3.777004639e+02 +3.777004639e+02 -2.4558e+00 +3.2300e+00 -8.2769e-01 -1.3385e+00 +1.3473e-01
41 0 +4.169602348e+02 +3.568902348e+02 +3.568902348e+02 -4.5123e+00 +3.3266e+00 -1.6001e+00 -1.4613e+00 -2.8605e+00
42 0 +2.401973928e+02 +1.801273928e+02 +1.801273928e+02 -3.2312e+00 +2.9257e+00 -1.1840e+00 -1.5592e+00 -8.5118e-01
76 0 +1.600998931e+02 +1.000298931e+02 +1.000298931e+02 -2.5198e+00 +2.7556e+00 -1.7449e+00 -1.4694e+00 -1.6759e+00
86 0 +1.396000039e+02 +7.953000388e+01 +7.953000388e+01 -3.2881e+00 +2.8934e+00 -1.2215e+00 -1.9256e+00 -1.5381e+00
87 0 +1.348936804e+02 +7.482368035e+01 +7.482368035e+01 -3.1868e+00 +3.0538e+00 -8.3357e-01 -2.2028e+00 -1.4533e+00
