% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842490409e+03 +1.782420409e+03 +1.782420409e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.512770806e+03 +1.452700806e+03 +1.452700806e+03 +4.0693e-01 +1.0768e+00 -2.2531e+00 -3.6099e-01 +7.8643e-01 +2.5624e-01 +2.7955e-01 -2.2620e+00 -1.0000e+00 +1.4923e+00 -2.7538e+00 +7.7017e-01 -3.8047e-01 -2.2768e+00 -3.5318e+00 -2.1654e+00 -2.6733e+00 +8.2127e-01 -2.6254e+00 -1.6463e+00
27 0 +1.438431461e+03 +1.378361461e+03 +1.378361461e+03 -6.9483e-01 +9.8327e-01 -2.6343e+00 +1.0446e+00 +3.9780e+00 -2.2783e-01 -1.0534e+00 -2.3172e-01 -2.7463e+00 -4.7243e-01 -1.4517e+00 +6.6279e-01 +5.3312e-01 -1.9127e+00 -9.1892e-01 -2.4291e+00 -1.8172e+00 +1.4165e+00 -3.4715e+00 -3.4804e-02
65 0 +1.282469020e+03 +1.222399020e+03 +1.222399020e+03 -2.5088e+00 +3.0549e+00 -1.1183e+00 +2.4404e-01 -2.8811e-01 -1.4420e+00 -1.2623e+00 -7.2431e-02 -1.4160e+00 +1.1706e+00 -3.3421e+00 +2.3491e+00 +1.4291e+00 -5.1954e-01 -2.1514e+00 -1.4687e+00 -1.2534e+00 +1.8508e+00 -3.0006e+00 -2.5841e+00
79 0 +1.210929430e+03 +1.150859430e+03 +1.150859430e+03 -8.1386e-01 +4.6987e+00 -1.4759e+00 -4.2467e-02 +1.5065e+00 -2.0124e-01 -2.7945e+00 -3.3142e-01 -3.3940e+00 +1.9651e+00 -3.9837e+00 +3.1098e+00 +1.1779e-01 -5.9062e-02 -2.9327e-01 -9.0796e-01 -7.4696e-01 +3.9305e+00 -1.2356e+00 -2.4057e+00
117 0 +1.104962688e+03 +1.044892688e+03 +1.044892688e+03 -3.8825e-01 +5.4011e+00 -1.2131e+00 +2.8078e-01 +1.7133e+00 +7.3145e-01 -4.9323e+00 -1.6597e+00 -3.3807e+00 +2.9505e+00 -3.3892e+00 +3.2043e+00 +4.6104e-01 -1.1858e+00 -9.2574e-01 +1.1263e+00 -3.2356e+00 +6.7175e-01 -1.6982e+00 -3.0992e+00
146 0 +1.096298113e+03 +1.036228113e+03 +1.036228113e+03 -1.6008e+00 +6.1815e+00 +3.1235e-02 +2.6204e+00 +3.6365e+00 -1.1218e+00 -2.3441e+00 -3.5147e+00 -4.0623e+00 +2.8968e+00 -1.2789e+00 +5.4087e+00 +1.6924e+00 -1.5293e+00 -2.8441e+00 -2.1013e+00 -1.6313e+00 +1.5843e+00 -3.2756e+00 +1.5714e-01
157 0 +8.769799514e+02 +8.169099514e+02 +8.169099514e+02 -1.3190e+00 +4.7718e+00 -1.9269e+00 -2.3708e-01 -1.9892e-01 -2.0590e+00 -4.7053e+00 -1.9165e+00 -5.4665e+00 +1.8656e+00 -3.1070e+00 +2.8425e+00 +1.2266e+00 -1.8315e+00 -1.1434e+00 +3.7004e-01 -3.3916e+00 +1.9282e+00 -1.9847e+00 -1.7866e-01
171 0 +8.312639732e+02 +7.711939732e+02 +7.711939732e+02 -1.0895e+00 +3.7270e+00 +7.4726e-01 +6.6517e-01 +1.2464e+00 +1.4520e+00 -3.8984e+00 -2.2726e+00 -5.0086e+00 +1.0399e+00 -2.3206e+00 +3.9660e+00 +3.0930e-01 -2.1860e+00 -1.5157e+00 -2.0186e+00 -3.1125e+00 +1.9064e+00 -1.7774e+00 -6.8584e-01
176 0 +8.009284049e+02 +7.408584049e+02 +7.408584049e+02 -1.0685e+00 +4.5864e+00 -1.3525e+00 +2.3291e-01 +4.5044e-01 +1.9410e+00 -4.9320e+00 -2.7086e+00 -5.8285e+00 +3.4722e+00 -3.0201e+00 +4.7283e+00 +2.7734e+00 -2.9394e+00 -2.1912e+00 -2.3025e+00 -3.7959e+00 +1.6721e+00 -3.8419e+00 -1.2249e+00
