% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268844996e+02 +2.668144996e+02 +2.668144996e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.987034180e+02 +2.386334180e+02 +2.386334180e+02 +2.7670e+00 +1.0974e+00 +2.9817e+00
16 0 +2.125877710e+02 +1.525177710e+02 +1.525177710e+02 +2.6767e+00 -1.0024e+00 +2.3573e+00
17 0 +1.576983502e+02 +9.762835024e+01 +9.762835024e+01 +1.1909e-01 +2.2906e+00 -5.4869e-01
32 0 +1.508200189e+02 +9.075001886e+01 +9.075001886e+01 +1.7844e+00 +1.1670e+00 +1.2688e+00
38 0 +1.199504492e+02 +5.988044921e+01 +5.988044921e+01 +7.6350e-01 +1.0499e+00 +8.6560e-01
39 0 +6.000857407e+01 -6.142592727e-02 -6.142592727e-02 +8.7154e-01 +1.2471e+00 +7.7212e-01
61 0 +5.876016720e+01 -1.309832800e+00 -1.309832800e+00 +1.0005e+00 +1.3364e+00 +7.1774e-01
67 0 +4.644502717e+01 -1.362497283e+01 -1.362497283e+01 +1.0499e+00 +1.2035e+00 +8.1347e-01
107 0 +3.356081823e+01 -2.650918177e+01 -2.650918177e+01 +5.9620e-01 +1.5365e+00 +4.6639e-01
127 0 +2.641977994e+01 -3.365022006e+01 -3.365022006e+01 -3.9365e-01 +2.3926e+00 -3.0005e-01
136 0 +9.448553848e+00 -5.062144615e+01 -5.062144615e+01 -1.0615e+00 +3.1561e+00 -8.5567e-01
168 0 +7.757500427e+00 -5.231249957e+01 -5.231249957e+01 -1.0293e+00 +3.1104e+00 -8.4154e-01
187 0 +2.433459853e+00 -5.763654015e+01 -5.763654015e+01 -2.2312e+00 +4.1896e+00 -1.7865e+00
224 0 +1.546786870e+00 -5.852321313e+01 -5.852321313e+01 -1.7171e+00 +3.7322e+00 -1.3817e+00
231 0 +6.702531931e-01 -5.939974681e+01 -5.939974681e+01 -1.7270e+00 +3.7290e+00 -1.3889e+00
277 0 +6.426449817e-01 -5.942735502e+01 -5.942735502e+01 -1.6477e+00 +3.6571e+00 -1.3301e+00
278 0 +4.391875312e-01 -5.963081247e+01 -5.963081247e+01 -1.8264e+00 +3.8259e+00 -1.4672e+00
283 0 +2.576977263e-01 -5.981230227e+01 -5.981230227e+01 -1.8019e+00 +3.7994e+00 -1.4500e+00
294 0 +2.187172388e-01 -5.985128276e+01 -5.985128276e+01 -1.8617e+00 +3.8581e+00 -1.4959e+00
296 0 +1.683164506e-01 -5.990168355e+01 -5.990168355e+01 -1.7669e+00 +3.7678e+00 -1.4227e+00
300 0 +1.444571779e-01 -5.992554282e+01 -5.992554282e+01 -1.7346e+00 +3.7379e+00 -1.3970e+00
324 0 +1.252687741e-01 -5.994473123e+01 -5.994473123e+01 -1.7783e+00 +3.7792e+00 -1.4310e+00
