% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.462156690e+01 +1.059715669e+02 +1.059715669e+02 -1.0297e+00 +1.1705e+00 -4.5333e+00
4 0 +2.831188145e+01 +9.966188145e+01 +9.966188145e+01 -1.1908e+00 +3.9648e+00 +1.4286e+00
33 0 +2.625358571e+01 +9.760358571e+01 +9.760358571e+01 -5.5214e-01 +2.3627e+00 +3.2292e-01
49 0 +2.463249039e+01 +9.598249039e+01 +9.598249039e+01 +1.9996e+00 +1.9873e+00 +2.1697e-01
58 0 +2.249200732e+01 +9.384200732e+01 +9.384200732e+01 +3.5544e+00 +2.7713e+00 -5.9579e-01
86 0 +6.836473438e+00 +7.818647344e+01 +7.818647344e+01 +3.5006e+00 +8.9549e-01 -2.6099e-01
97 0 +2.995451417e+00 +7.434545142e+01 +7.434545142e+01 +3.8642e+00 +2.5683e-01 -9.9728e-01
209 0 +2.063374268e+00 +7.341337427e+01 +7.341337427e+01 +4.4369e+00 -4.5315e-01 -1.0145e+00
241 0 +1.584107932e+00 +7.293410793e+01 +7.293410793e+01 +4.1015e+00 -1.4987e-01 -9.0588e-01
252 0 +9.779303748e-01 +7.232793037e+01 +7.232793037e+01 +4.2856e+00 -2.6690e-01 -9.3143e-01
258 0 +9.408080317e-01 +7.229080803e+01 +7.229080803e+01 +4.3845e+00 -3.4339e-01 -1.0593e+00
269 0 +4.156344663e-01 +7.176563447e+01 +7.176563447e+01 +4.0294e+00 +4.6077e-02 -9.6942e-01
289 0 +1.894625157e-01 +7.153946252e+01 +7.153946252e+01 +4.0409e+00 -3.2723e-02 -1.0128e+00
324 0 +1.023020122e-01 +7.145230201e+01 +7.145230201e+01 +4.0356e+00 -1.3105e-02 -1.0618e+00
335 0 +8.201674864e-02 +7.143201675e+01 +7.143201675e+01 +4.0988e+00 -6.6397e-02 -1.0539e+00
339 0 +3.904298559e-02 +7.138904299e+01 +7.138904299e+01 +4.0326e+00 -7.5010e-03 -1.0430e+00
341 0 +3.455523264e-02 +7.138455523e+01 +7.138455523e+01 +4.0676e+00 -3.7708e-02 -1.0500e+00
387 0 +2.747490309e-02 +7.137747490e+01 +7.137747490e+01 +4.0708e+00 -5.4119e-02 -1.0754e+00
398 0 +1.483015801e-02 +7.136483016e+01 +7.136483016e+01 +4.0598e+00 -3.1087e-02 -1.0701e+00
414 0 +2.593277773e-03 +7.135259328e+01 +7.135259328e+01 +4.0513e+00 -2.4080e-02 -1.0512e+00
442 0 +1.856843510e-03 +7.135185684e+01 +7.135185684e+01 +4.0533e+00 -2.6343e-02 -1.0537e+00
484 0 +1.482656997e-03 +7.135148266e+01 +7.135148266e+01 +4.0587e+00 -3.0855e-02 -1.0594e+00
499 0 +1.248835828e-03 +7.135124884e+01 +7.135124884e+01 +4.0514e+00 -2.2331e-02 -1.0552e+00
502 0 +3.124173951e-05 +7.135003124e+01 +7.135003124e+01 +4.0532e+00 -2.5949e-02 -1.0563e+00
573 0 +1.655259931e-05 +7.135001655e+01 +7.135001655e+01 +4.0528e+00 -2.5446e-02 -1.0562e+00
618 0 +1.305440421e-06 +7.135000131e+01 +7.135000131e+01 +4.0525e+00 -2.4979e-02 -1.0556e+00
