% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.909248800e+01 +1.204424880e+02 +1.204424880e+02 -2.8203e+00 -1.1677e+00 +1.8561e+00 +3.1186e+00 +2.5016e+00 -2.7806e-01 +2.0608e+00 -1.2723e-01 -1.5683e+00 -2.4300e+00
3 0 +3.760151089e+01 +1.089515109e+02 +1.089515109e+02 +3.1401e+00 +1.0080e+00 -7.1378e-01 -1.1193e-02 -1.1651e+00 -3.2449e+00 -4.3907e-01 +3.1771e+00 -2.9710e+00 +1.2947e+00
10 0 +1.774215090e+01 +8.909215090e+01 +8.909215090e+01 -1.5783e-01 +1.8639e-01 -4.0464e-02 -3.4915e+00 +1.1127e+00 -9.8684e-02 -1.7293e+00 -1.1978e+00 -2.3324e+00 +5.3533e-01
1597 0 +1.730462721e+01 +8.865462721e+01 +8.865462721e+01 -1.8566e+00 -5.3275e+00 -3.2388e+00 +3.4044e+00 -5.7293e+00 +6.7577e+00 -6.4359e-02 +2.6487e+00 -6.7551e+00 -2.9360e+00
1643 0 +1.526343345e+01 +8.661343345e+01 +8.661343345e+01 -1.5746e+00 -5.5976e+00 -3.4497e+00 +3.5930e+00 -6.0228e+00 +6.7946e+00 -1.5555e-02 +2.6222e+00 -6.7754e+00 -2.8159e+00
1760 0 +1.478830007e+01 +8.613830007e+01 +8.613830007e+01 -1.7216e+00 -5.8841e+00 -2.6428e+00 +3.3970e+00 -6.4948e+00 +6.5142e+00 -2.6759e-01 +2.8222e+00 -7.4123e+00 -2.8299e+00
1961 0 +1.426094596e+01 +8.561094596e+01 +8.561094596e+01 -1.5972e+00 -5.8682e+00 -2.8839e+00 +3.6175e+00 -6.4202e+00 +6.5837e+00 +1.0199e-01 +2.9466e+00 -7.2375e+00 -2.5163e+00
1964 0 +1.328600179e+01 +8.463600179e+01 +8.463600179e+01 -1.5561e+00 -5.5417e+00 -2.7956e+00 +3.6839e+00 -6.3600e+00 +6.2676e+00 +4.2509e-03 +2.9876e+00 -7.2194e+00 -2.7150e+00
2022 0 +1.311936695e+01 +8.446936695e+01 +8.446936695e+01 -1.7547e+00 -5.9553e+00 -2.7370e+00 +3.6930e+00 -6.3112e+00 +6.6252e+00 +7.1276e-02 +2.4691e+00 -7.2643e+00 -2.8094e+00
2063 0 +1.129722516e+01 +8.264722516e+01 +8.264722516e+01 -1.7946e+00 -5.6315e+00 -3.0078e+00 +3.5804e+00 -5.9103e+00 +6.4515e+00 +5.5006e-02 +2.4629e+00 -6.9872e+00 -2.8234e+00
2147 0 +1.082453169e+01 +8.217453169e+01 +8.217453169e+01 -1.9616e+00 -5.6296e+00 -3.1111e+00 +3.6117e+00 -5.7036e+00 +6.5578e+00 +2.1864e-01 +2.4587e+00 -7.0111e+00 -2.7595e+00
2183 0 +9.710613677e+00 +8.106061368e+01 +8.106061368e+01 -1.7307e+00 -5.7421e+00 -3.1788e+00 +3.7243e+00 -5.7417e+00 +6.6955e+00 +3.4747e-01 +2.5935e+00 -6.9390e+00 -2.7987e+00
2225 0 +9.129353219e+00 +8.047935322e+01 +8.047935322e+01 -1.8293e+00 -5.7610e+00 -3.0905e+00 +3.7333e+00 -5.7856e+00 +6.6507e+00 +3.7634e-01 +2.3584e+00 -6.9244e+00 -2.8186e+00
2265 0 +8.996377806e+00 +8.034637781e+01 +8.034637781e+01 -1.7400e+00 -5.6265e+00 -3.0168e+00 +3.7006e+00 -5.7156e+00 +6.5831e+00 +3.2076e-01 +2.4535e+00 -6.9426e+00 -2.8193e+00
2275 0 +8.894348587e+00 +8.024434859e+01 +8.024434859e+01 -1.7182e+00 -5.6766e+00 -3.0347e+00 +3.7776e+00 -5.8026e+00 +6.5814e+00 +4.0225e-01 +2.4331e+00 -6.9086e+00 -2.7067e+00
