% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.705855767e+01 +1.384085577e+02 +1.384085577e+02 -2.0829e+00 -6.1105e-01 -8.5440e-01 -2.2033e+00 -1.9580e+00 -2.2947e+00 +2.2753e+00 -1.6962e+00 +1.6668e+00 -4.8567e-01 -1.2850e+00 -9.6980e-01 +2.9613e+00 -9.4474e-01 +9.0162e-01 -8.6056e-01 +4.3887e-01 -3.2316e+00 +1.8384e-01 -4.5225e-01
9 0 +6.557171316e+01 +1.369217132e+02 +1.369217132e+02 +1.6937e+00 -5.0197e-01 +1.5709e+00 -8.3610e-01 -3.1141e+00 -2.1813e+00 +3.4631e+00 +7.4679e-01 +2.7405e+00 -2.0668e+00 +1.8757e+00 +2.9865e+00 +4.8049e-02 +7.7536e-01 +6.6602e-01 -2.0950e+00 +2.2198e-01 +1.3490e+00 -3.9396e+00 +7.4308e-01
11 0 +6.337164388e+01 +1.347216439e+02 +1.347216439e+02 -8.0524e-01 +3.6768e+00 -2.1247e+00 -4.1672e-01 -1.5770e+00 -9.6257e-01 +9.3824e-01 +8.6555e-01 -9.2750e-01 +3.4550e+00 -8.3645e-01 -1.4047e+00 -8.0493e-01 -6.3964e-01 +1.0027e+00 -1.4490e+00 +3.1895e+00 +1.5120e-01 +2.4236e+00 -1.0631e-01
12 0 +2.866433083e+01 +1.000143308e+02 +1.000143308e+02 +2.8266e+00 -2.0737e+00 +9.2439e-01 +8.5921e-01 +2.1332e+00 +6.3268e-01 -4.0757e-01 -4.5038e-01 -3.4420e+00 -5.7449e+00 -1.1947e+00 -9.3968e-01 -1.7863e+00 -5.4237e-01 -4.8471e-01 -4.9461e-01 -6.4944e-02 -1.9382e+00 +3.8757e+00 -2.3411e+00
7301 0 +2.733108402e+01 +9.868108402e+01 +9.868108402e+01 -1.5832e+00 -3.2411e+00 +2.5814e+00 -4.8058e+00 -9.5378e-01 -5.3251e+00 +4.9781e+00 +4.5708e+00 +5.9359e-01 +4.5933e+00 +3.3408e+00 +4.4338e+00 +5.3034e+00 -4.2377e+00 -5.3467e+00 +5.3199e+00 +5.3913e+00 +1.0923e+00 -2.6662e+00 -5.4832e+00
8267 0 +2.505148017e+01 +9.640148017e+01 +9.640148017e+01 -4.9953e+00 -4.2483e-01 +3.9702e+00 -2.5019e+00 -2.8032e+00 -4.1074e+00 +6.6155e+00 -1.4650e+00 +8.8737e-01 +3.7348e+00 +2.4802e+00 -3.3749e+00 +5.7278e+00 -4.3563e+00 -2.5706e+00 +2.0621e-01 +4.1072e+00 +7.5199e+00 -1.6933e+00 -3.6207e+00
9638 0 +2.177996247e+01 +9.312996247e+01 +9.312996247e+01 -7.4706e+00 +6.8980e+00 +5.3603e+00 -4.2409e+00 -2.4202e+00 -1.3971e+00 +7.2447e+00 -3.8816e+00 -2.1802e+00 +4.7451e+00 +1.6240e+00 -2.7713e+00 +2.5017e+00 -3.2552e+00 -9.9176e-01 -2.5091e+00 +4.6825e+00 +6.3575e+00 -2.0174e+00 -3.8465e+00
9962 0 +2.092721450e+01 +9.227721450e+01 +9.227721450e+01 -5.9736e+00 +6.9107e+00 +5.7309e+00 -5.5993e+00 -1.8960e+00 -2.8595e+00 +7.8457e+00 -3.5434e+00 -2.1394e+00 +4.5490e+00 +2.9426e+00 -2.0208e+00 +2.0344e+00 -3.5638e+00 -1.1812e+00 -4.0539e-01 +4.7077e+00 +5.0916e+00 -2.1813e+00 -4.1043e+00
10004 0 +2.047315018e+01 +9.182315018e+01 +9.182315018e+01 -6.0530e+00 +6.7717e+00 +5.2720e+00 -5.5148e+00 -1.7993e+00 -3.2081e+00 +8.0133e+00 -3.3912e+00 -2.6945e+00 +4.6790e+00 +3.1305e+00 -1.6837e+00 +1.2830e+00 -3.5298e+00 -1.4478e+00 -3.7923e-01 +4.4358e+00 +5.1816e+00 -2.2945e+00 -4.1768e+00
