% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466246764e+06 +5.466272044e+06 +5.466272044e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.244780602e+06 +2.244805882e+06 +2.244805882e+06 +2.0406e+00 -8.9956e-01 +2.3879e+00 -2.3410e+00 -8.4864e-01
9 0 +1.789298538e+06 +1.789323818e+06 +1.789323818e+06 +1.8682e-01 +8.3221e-01 -4.3412e-01 -5.6846e-02 -1.0089e+00
10 0 +2.655684173e+05 +2.655936973e+05 +2.655936973e+05 +5.6904e+00 +2.6850e+00 +1.9678e+00 -8.9993e-01 -1.7738e+00
24 0 +3.849645046e+04 +3.852173046e+04 +3.852173046e+04 +4.9270e+00 +3.1569e+00 -1.4311e+00 +5.8073e-01 -2.4090e+00
43 0 +2.242156902e+04 +2.244684902e+04 +2.244684902e+04 +4.1552e+00 +1.2342e+01 +6.7123e-01 +5.3286e-01 -2.1256e+00
189 0 +1.344646032e+04 +1.347174032e+04 +1.347174032e+04 -3.4241e+01 +1.3866e+01 -1.7231e+00 +2.3476e-01 -2.2595e+00
211 0 +9.909499761e+03 +9.934779761e+03 +9.934779761e+03 -2.8497e+01 +8.4910e+00 -3.7514e+00 +4.1163e-01 -2.2095e+00
274 0 +9.006346088e+03 +9.031626088e+03 +9.031626088e+03 -3.3691e+01 +5.6032e+00 -2.9128e+00 +2.0260e-01 -2.2405e+00
288 0 +5.586057609e+03 +5.611337609e+03 +5.611337609e+03 -3.2837e+01 +7.5751e+00 -9.3000e-01 +5.5626e-01 -2.2619e+00
295 0 +3.983799915e+03 +4.009079915e+03 +4.009079915e+03 -3.4267e+01 +5.9428e+00 -1.5546e+00 +3.7563e-01 -2.2030e+00
297 0 +2.903121888e+03 +2.928401888e+03 +2.928401888e+03 -3.0342e+01 +2.3143e+00 -2.0644e+00 +5.4932e-01 -2.1937e+00
375 0 +2.068710029e+03 +2.093990029e+03 +2.093990029e+03 -3.0633e+01 +3.8577e+00 -1.3304e+00 +4.9065e-01 -2.2124e+00
383 0 +2.002130425e+03 +2.027410425e+03 +2.027410425e+03 -2.9803e+01 +2.6423e+00 -1.5151e+00 +5.7255e-01 -2.2050e+00
387 0 +1.926806589e+03 +1.952086589e+03 +1.952086589e+03 -3.3461e+01 +2.0607e+00 -8.5025e-01 +4.9894e-01 -2.2084e+00
394 0 +1.643385264e+03 +1.668665264e+03 +1.668665264e+03 -3.1899e+01 +1.3370e+00 -1.4335e+00 +5.3719e-01 -2.2046e+00
402 0 +1.540319916e+03 +1.565599916e+03 +1.565599916e+03 -3.1029e+01 +1.3627e+00 -1.4837e+00 +5.3950e-01 -2.2080e+00
407 0 +1.463418909e+03 +1.488698909e+03 +1.488698909e+03 -2.9381e+01 +1.2003e+00 -1.3063e+00 +5.7202e-01 -2.2084e+00
414 0 +1.121333103e+03 +1.146613103e+03 +1.146613103e+03 -2.7852e+01 +7.5007e-01 -1.7442e+00 +5.0377e-01 -2.2199e+00
426 0 +1.095885913e+03 +1.121165913e+03 +1.121165913e+03 -2.9723e+01 -4.3888e-01 -1.6562e+00 +5.4414e-01 -2.2168e+00
432 0 +8.778471985e+02 +9.031271985e+02 +9.031271985e+02 -2.9315e+01 -6.6603e-01 -1.5498e+00 +4.8065e-01 -2.2283e+00
450 0 +8.616397736e+02 +8.869197736e+02 +8.869197736e+02 -2.9632e+01 -1.4127e-01 -1.3086e+00 +4.8977e-01 -2.2241e+00
470 0 +7.189143745e+02 +7.441943745e+02 +7.441943745e+02 -2.7435e+01 -1.5161e+00 -1.5118e+00 +5.0281e-01 -2.2290e+00
477 0 +7.060995743e+02 +7.313795743e+02 +7.313795743e+02 -2.8669e+01 -2.5059e+00 -1.4068e+00 +5.1107e-01 -2.2234e+00
516 0 +6.732312922e+02 +6.985112922e+02 +6.985112922e+02 -2.8622e+01 -2.1642e+00 -1.3187e+00 +4.9147e-01 -2.2245e+00
528 0 +6.590819417e+02 +6.843619417e+02 +6.843619417e+02 -2.7981e+01 -2.4689e+00 -1.2771e+00 +5.0297e-01 -2.2261e+00
535 0 +6.405318673e+02 +6.658118673e+02 +6.658118673e+02 -2.7573e+01 -2.6085e+00 -1.3846e+00 +4.9478e-01 -2.2257e+00
538 0 +6.242839468e+02 +6.495639468e+02 +6.495639468e+02 -2.7476e+01 -2.6479e+00 -1.3841e+00 +4.8754e-01 -2.2231e+00
547 0 +6.090791033e+02 +6.343591033e+02 +6.343591033e+02 -2.7114e+01 -2.3484e+00 -1.3013e+00 +4.7974e-01 -2.2260e+00
550 0 +5.892952935e+02 +6.145752935e+02 +6.145752935e+02 -2.6881e+01 -2.3900e+00 -1.3529e+00 +4.7920e-01 -2.2212e+00
555 0 +5.621845708e+02 +5.874645708e+02 +5.874645708e+02 -2.6384e+01 -2.1680e+00 -1.3549e+00 +4.9100e-01 -2.2217e+00
581 0 +5.451218539e+02 +5.704018539e+02 +5.704018539e+02 -2.5842e+01 -2.3249e+00 -1.3672e+00 +4.8682e-01 -2.2247e+00
582 0 +5.301811388e+02 +5.554611388e+02 +5.554611388e+02 -2.5407e+01 -2.1815e+00 -1.2373e+00 +4.8979e-01 -2.2255e+00
586 0 +5.217863053e+02 +5.470663053e+02 +5.470663053e+02 -2.5028e+01 -1.9340e+00 -1.2555e+00 +4.6751e-01 -2.2241e+00
587 0 +5.122294581e+02 +5.375094581e+02 +5.375094581e+02 -2.4810e+01 -1.5431e+00 -1.2940e+00 +4.9613e-01 -2.2208e+00
600 0 +4.918834556e+02 +5.171634556e+02 +5.171634556e+02 -2.4479e+01 -1.8736e+00 -1.2687e+00 +4.7632e-01 -2.2209e+00
601 0 +4.891082806e+02 +5.143882806e+02 +5.143882806e+02 -2.4254e+01 -2.2594e+00 -1.3395e+00 +4.7075e-01 -2.2239e+00
607 0 +4.652167167e+02 +4.904967167e+02 +4.904967167e+02 -2.3611e+01 -1.7989e+00 -1.2306e+00 +4.9893e-01 -2.2240e+00
610 0 +4.556266331e+02 +4.809066331e+02 +4.809066331e+02 -2.3531e+01 -1.8840e+00 -1.2672e+00 +4.9108e-01 -2.2241e+00
612 0 +4.280579812e+02 +4.533379812e+02 +4.533379812e+02 -2.2606e+01 -2.3775e+00 -1.2978e+00 +4.9522e-01 -2.2247e+00
622 0 +4.146554524e+02 +4.399354524e+02 +4.399354524e+02 -2.1758e+01 -2.4882e+00 -1.3718e+00 +4.7283e-01 -2.2229e+00
631 0 +3.868486607e+02 +4.121286607e+02 +4.121286607e+02 -2.1118e+01 -2.4795e+00 -1.2930e+00 +4.9777e-01 -2.2216e+00
643 0 +3.691669078e+02 +3.944469078e+02 +3.944469078e+02 -1.9867e+01 -1.7787e+00 -1.1938e+00 +4.8895e-01 -2.2243e+00
653 0 +3.206529162e+02 +3.459329162e+02 +3.459329162e+02 -1.7876e+01 -2.1214e+00 -1.2930e+00 +4.8065e-01 -2.2188e+00
667 0 +2.814893271e+02 +3.067693271e+02 +3.067693271e+02 -1.5105e+01 -2.5953e+00 -1.2744e+00 +4.8662e-01 -2.2159e+00
674 0 +2.471727502e+02 +2.724527502e+02 +2.724527502e+02 -1.4678e+01 -2.0838e+00 -1.1965e+00 +4.8281e-01 -2.2189e+00
682 0 +1.796991628e+02 +2.049791628e+02 +2.049791628e+02 -1.2614e+01 -1.8141e+00 -1.2319e+00 +4.7687e-01 -2.2192e+00
683 0 +1.640372796e+02 +1.893172796e+02 +1.893172796e+02 -8.8188e+00 -2.1579e+00 -1.1296e+00 +5.0233e-01 -2.2138e+00
693 0 +6.500039798e+01 +9.028039798e+01 +9.028039798e+01 -5.4824e+00 -2.2828e+00 -1.1858e+00 +5.0738e-01 -2.2180e+00
752 0 +5.394858409e+01 +7.922858409e+01 +7.922858409e+01 -4.4959e+00 -2.5124e+00 -1.0982e+00 +4.9538e-01 -2.2223e+00
759 0 +3.879943108e+01 +6.407943108e+01 +6.407943108e+01 -2.7306e+00 -2.7225e+00 -1.1817e+00 +5.0560e-01 -2.2202e+00
763 0 +2.940211178e+01 +5.468211178e+01 +5.468211178e+01 -4.0875e+00 -2.7390e+00 -1.2428e+00 +4.8203e-01 -2.2193e+00
764 0 +7.259539321e+00 +3.253953932e+01 +3.253953932e+01 -3.2748e-01 -2.6127e+00 -1.2710e+00 +4.9169e-01 -2.2221e+00
810 0 +4.260132852e+00 +2.954013285e+01 +2.954013285e+01 -1.3948e+00 -2.4641e+00 -1.2715e+00 +4.9387e-01 -2.2231e+00
818 0 +2.098065241e+00 +2.737806524e+01 +2.737806524e+01 -1.6486e+00 -2.2448e+00 -1.2847e+00 +4.8287e-01 -2.2231e+00
856 0 +1.737429984e+00 +2.701742998e+01 +2.701742998e+01 -5.7111e-01 -2.1994e+00 -1.2990e+00 +4.8995e-01 -2.2213e+00
886 0 +1.230333238e+00 +2.651033324e+01 +2.651033324e+01 -3.3289e-01 -2.2163e+00 -1.2664e+00 +4.8653e-01 -2.2225e+00
891 0 +5.568788134e-01 +2.583687881e+01 +2.583687881e+01 -9.5882e-01 -2.2341e+00 -1.2745e+00 +4.8635e-01 -2.2227e+00
898 0 +2.719081027e-01 +2.555190810e+01 +2.555190810e+01 -1.2219e+00 -2.2321e+00 -1.2807e+00 +4.9008e-01 -2.2226e+00
938 0 +6.614686675e-02 +2.534614687e+01 +2.534614687e+01 -1.1534e+00 -2.1630e+00 -1.2883e+00 +4.8852e-01 -2.2226e+00
957 0 +5.225169811e-02 +2.533225170e+01 +2.533225170e+01 -9.0159e-01 -2.1724e+00 -1.2842e+00 +4.8846e-01 -2.2225e+00
963 0 +3.687801535e-02 +2.531687802e+01 +2.531687802e+01 -1.1022e+00 -2.1841e+00 -1.2924e+00 +4.8817e-01 -2.2225e+00
969 0 +4.363188590e-03 +2.528436319e+01 +2.528436319e+01 -9.9977e-01 -2.1884e+00 -1.2890e+00 +4.8890e-01 -2.2224e+00
1053 0 +2.464931625e-03 +2.528246493e+01 +2.528246493e+01 -1.0229e+00 -2.1790e+00 -1.2875e+00 +4.8887e-01 -2.2224e+00
1082 0 +2.163453838e-03 +2.528216345e+01 +2.528216345e+01 -1.0394e+00 -2.1827e+00 -1.2876e+00 +4.8890e-01 -2.2224e+00
1087 0 +2.125532463e-03 +2.528212553e+01 +2.528212553e+01 -1.0654e+00 -2.1820e+00 -1.2880e+00 +4.8862e-01 -2.2224e+00
1090 0 +1.629529320e-03 +2.528162953e+01 +2.528162953e+01 -1.0528e+00 -2.1858e+00 -1.2881e+00 +4.8872e-01 -2.2224e+00
1092 0 +5.238369486e-04 +2.528052384e+01 +2.528052384e+01 -1.0322e+00 -2.1780e+00 -1.2886e+00 +4.8884e-01 -2.2224e+00
1100 0 +1.432192635e-04 +2.528014322e+01 +2.528014322e+01 -1.0416e+00 -2.1804e+00 -1.2887e+00 +4.8884e-01 -2.2224e+00
1157 0 +6.984048995e-05 +2.528006984e+01 +2.528006984e+01 -1.0431e+00 -2.1804e+00 -1.2888e+00 +4.8882e-01 -2.2224e+00
1167 0 +4.719529294e-05 +2.528004720e+01 +2.528004720e+01 -1.0478e+00 -2.1802e+00 -1.2888e+00 +4.8881e-01 -2.2224e+00
1206 0 +4.242273198e-05 +2.528004242e+01 +2.528004242e+01 -1.0399e+00 -2.1806e+00 -1.2889e+00 +4.8881e-01 -2.2224e+00
1210 0 +6.004094740e-06 +2.528000600e+01 +2.528000600e+01 -1.0424e+00 -2.1809e+00 -1.2888e+00 +4.8881e-01 -2.2224e+00
1286 0 +2.416985282e-06 +2.528000242e+01 +2.528000242e+01 -1.0426e+00 -2.1806e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1299 0 +1.822124489e-06 +2.528000182e+01 +2.528000182e+01 -1.0432e+00 -2.1806e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1309 0 +6.423618757e-07 +2.528000064e+01 +2.528000064e+01 -1.0436e+00 -2.1807e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1356 0 +5.893700461e-08 +2.528000006e+01 +2.528000006e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
