% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.293318958e+01 +7.621318958e+01 +7.621318958e+01 +1.7630e-01 +1.8905e-01
3 0 +5.209765065e+01 +7.537765065e+01 +7.537765065e+01 +3.4904e-01 +2.5533e-01
7 0 +2.161738151e+01 +4.489738151e+01 +4.489738151e+01 -1.1568e+00 +3.4539e+00
17 0 +1.750383262e+01 +4.078383262e+01 +4.078383262e+01 -1.0144e+00 +3.8511e+00
21 0 +5.267275766e+00 +2.854727577e+01 +2.854727577e+01 -2.6728e-01 +5.2703e+00
26 0 +3.237944998e+00 +2.651794500e+01 +2.651794500e+01 +2.8639e+00 +4.8898e+00
27 0 +3.200922010e+00 +2.648092201e+01 +2.648092201e+01 +2.5900e+00 +4.9209e+00
36 0 +2.648904915e+00 +2.592890492e+01 +2.592890492e+01 +2.3511e+00 +1.2521e+01
37 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.9614e+00 +7.4473e+00
