% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.002100000e+02 +3.002100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
681 0 +1.180237531e+02 +2.947337531e+02 +2.947337531e+02 +6.7362e-01 +4.0223e-01 +8.7121e-02 -4.3296e-01 +4.9871e-01 -7.7085e-01 +3.2365e-01 +9.4180e-01 +3.4086e-01 -6.6503e-01 +5.6977e-01 -5.0843e-02 -7.8324e-01 +4.4076e-01 +6.4916e-02 +1.6378e-01 +6.0658e-02 -3.6792e-02 -6.6589e-01 +1.8746e-01
686 0 +1.080620996e+02 +2.847720996e+02 +2.847720996e+02 +4.8354e-01 -2.3604e-02 -1.5759e-01 -7.6945e-01 +2.1833e-01 -6.0167e-01 +6.9415e-01 +9.7230e-01 +5.5899e-01 -7.2976e-01 +5.1045e-01 -6.4272e-02 -5.6873e-01 +2.9378e-01 +1.2428e-01 +1.7778e-01 +7.6281e-02 -5.3775e-01 -5.4672e-01 +3.5657e-02
690 0 +9.779334895e+01 +2.745033489e+02 +2.745033489e+02 +6.7215e-01 +1.8716e-01 -8.8874e-02 -4.9961e-01 +4.9723e-01 -4.0509e-01 +4.2961e-01 +1.0888e+00 +6.7176e-01 -6.0566e-01 +5.2470e-01 -1.1048e-01 -5.9324e-01 +6.0477e-01 +1.0687e-01 +1.8175e-01 -3.5481e-02 -2.7267e-01 -5.6655e-01 -3.3612e-02
718 0 +9.354423116e+01 +2.702542312e+02 +2.702542312e+02 +3.9373e-01 +1.8472e-01 -4.7189e-01 -5.1260e-01 +5.6730e-01 -2.0150e-01 +6.6976e-01 +1.1655e+00 +1.4726e-01 -5.1208e-01 +5.3531e-01 +5.7262e-02 -5.5458e-01 +5.4344e-01 -4.6079e-01 -1.2398e-01 -7.1179e-02 -4.4609e-01 -2.2284e-01 -1.5056e-01
749 0 +9.142204724e+01 +2.681320472e+02 +2.681320472e+02 +3.6923e-01 +6.6076e-01 +3.0483e-02 -4.3965e-01 +3.6185e-01 -3.8260e-01 +8.2941e-01 +1.2158e+00 +1.2836e-01 -2.6302e-01 +8.4828e-01 -3.1295e-01 -2.1642e-01 +5.0377e-01 +4.1932e-03 -1.1376e-01 +2.1616e-01 -6.1753e-01 -2.5015e-01 +1.5674e-01
780 0 +8.928494278e+01 +2.659949428e+02 +2.659949428e+02 +2.7470e-01 +4.8496e-01 +1.8687e-02 -2.6535e-01 +3.7416e-01 -5.3481e-01 +9.3768e-01 +1.3648e+00 +1.7531e-01 -2.5045e-01 +6.8001e-01 -3.5911e-01 -5.5210e-01 +4.9154e-01 -1.1395e-01 -1.2479e-01 +5.2796e-02 -5.7966e-01 -4.6367e-01 +3.2133e-01
790 0 +8.115729742e+01 +2.578672974e+02 +2.578672974e+02 +1.9434e-01 +4.6664e-01 -4.7519e-02 -5.8970e-01 +2.4169e-01 -1.9704e-01 +6.9691e-01 +1.1789e+00 +2.5226e-01 -2.4625e-01 +5.4119e-01 -1.5494e-01 -2.0428e-01 +5.2301e-01 -1.0652e-01 -1.0476e-01 +7.2338e-02 -6.0046e-01 -4.0828e-01 +1.5082e-01
836 0 +6.429308017e+01 +2.410030802e+02 +2.410030802e+02 +3.0457e-01 +6.1673e-01 -3.7701e-01 -5.2809e-01 +4.4238e-01 -4.0449e-01 +6.6676e-01 +1.1110e+00 +5.5375e-01 -4.7227e-01 +6.7589e-01 -2.1968e-01 -6.1252e-02 +5.4522e-01 -2.5488e-01 -4.7582e-01 +6.1166e-02 -3.7655e-01 -5.3547e-01 +3.8813e-02
875 0 +5.442048525e+01 +2.311304852e+02 +2.311304852e+02 +4.8167e-01 +5.3885e-01 -2.2230e-01 -2.5610e-01 +4.9016e-01 -4.2133e-01 +4.8818e-01 +8.7164e-01 +4.8650e-01 -5.4500e-01 +7.8483e-01 -3.3059e-01 -1.6621e-01 +4.9915e-01 -3.5507e-01 -1.2760e-01 +3.8648e-02 -3.8237e-01 -3.1508e-01 +4.1307e-02
976 0 +4.150403995e+01 +2.182140400e+02 +2.182140400e+02 +4.1408e-01 +6.6372e-01 -2.6116e-01 -3.9611e-01 +4.1851e-01 -5.0446e-01 +5.7526e-01 +1.0551e+00 +2.6261e-01 -5.5403e-01 +5.7498e-01 -1.6095e-01 -3.7402e-01 +6.6910e-01 -2.3962e-01 -9.1854e-02 -5.1552e-02 -6.0800e-01 -2.8210e-01 -1.2369e-01
1012 0 +3.906948351e+01 +2.157794835e+02 +2.157794835e+02 +2.9378e-01 +7.2470e-01 -1.4320e-01 -4.1691e-01 +4.3370e-01 -4.0775e-01 +4.4063e-01 +8.9500e-01 +4.6278e-01 -5.6125e-01 +3.2195e-01 -3.1765e-01 -4.6875e-01 +5.0122e-01 -3.2572e-01 -5.4042e-02 +3.4047e-02 -5.0712e-01 -4.4955e-01 -3.0732e-02
1029 0 +3.868012643e+01 +2.153901264e+02 +2.153901264e+02 +3.4920e-01 +7.7239e-01 -1.6349e-01 -5.0068e-01 +2.7559e-01 -5.5700e-01 +4.3185e-01 +1.0067e+00 +5.3764e-01 -5.6764e-01 +3.3454e-01 -3.1938e-01 -3.7341e-01 +6.6678e-01 -2.3642e-01 -1.4423e-01 +1.4493e-01 -5.2392e-01 -5.3632e-01 -6.4804e-02
1035 0 +3.544227092e+01 +2.121522709e+02 +2.121522709e+02 +2.1910e-01 +7.2506e-01 -2.1822e-01 -4.6074e-01 +2.7299e-01 -4.2324e-01 +4.9990e-01 +1.0932e+00 +4.4556e-01 -5.4758e-01 +3.4315e-01 -3.5649e-01 -3.3216e-01 +6.8563e-01 -2.6708e-01 -1.2223e-01 +1.7127e-01 -5.0369e-01 -4.5445e-01 +3.9514e-02
1047 0 +3.349769482e+01 +2.102076948e+02 +2.102076948e+02 +4.4434e-01 +6.3072e-01 -2.2360e-01 -3.8735e-01 +3.4733e-01 -5.5230e-01 +4.6779e-01 +1.0957e+00 +4.6341e-01 -5.6421e-01 +3.8847e-01 -3.0265e-01 -4.4956e-01 +6.9662e-01 -2.4141e-01 -1.5591e-01 +2.1039e-01 -4.4969e-01 -2.6450e-01 -4.6199e-02
1070 0 +2.929905177e+01 +2.060090518e+02 +2.060090518e+02 +4.1561e-01 +5.5621e-01 -2.2430e-01 -4.7240e-01 +4.2577e-01 -4.0545e-01 +5.4147e-01 +9.5290e-01 +3.8576e-01 -5.6408e-01 +3.4108e-01 -2.3683e-01 -3.8760e-01 +7.0144e-01 -3.5173e-01 -2.3969e-02 +1.7051e-01 -5.1942e-01 -4.3134e-01 -2.0544e-02
1089 0 +2.695211894e+01 +2.036621189e+02 +2.036621189e+02 +4.8886e-01 +6.6348e-01 -2.4305e-01 -5.6452e-01 +3.5477e-01 -4.3633e-01 +5.5782e-01 +1.1149e+00 +4.9575e-01 -6.4470e-01 +4.1542e-01 -3.0744e-01 -3.4256e-01 +6.1073e-01 -3.8229e-01 -2.1252e-01 +1.4059e-01 -4.7149e-01 -4.2213e-01 +7.5988e-02
1133 0 +2.452690664e+01 +2.012369066e+02 +2.012369066e+02 +3.2495e-01 +5.8860e-01 -2.0479e-01 -4.8443e-01 +4.4499e-01 -4.8521e-01 +6.5394e-01 +1.0452e+00 +3.7947e-01 -7.5788e-01 +3.6042e-01 -2.7022e-01 -2.7102e-01 +7.1565e-01 -2.7621e-01 -2.6139e-01 +3.4882e-02 -4.6148e-01 -4.4364e-01 +7.7627e-02
1155 0 +2.322005117e+01 +1.999300512e+02 +1.999300512e+02 +3.7313e-01 +5.8347e-01 -2.5409e-01 -4.7924e-01 +4.1942e-01 -3.9960e-01 +7.1158e-01 +9.7976e-01 +4.4218e-01 -6.3659e-01 +3.2506e-01 -2.5574e-01 -3.9669e-01 +6.7731e-01 -2.5422e-01 -1.9912e-01 +8.0174e-02 -4.9828e-01 -4.6829e-01 +1.0922e-01
1158 0 +2.279712388e+01 +1.995071239e+02 +1.995071239e+02 +3.6400e-01 +6.1241e-01 -2.2282e-01 -4.1448e-01 +3.9538e-01 -4.3670e-01 +6.3730e-01 +1.0209e+00 +4.8492e-01 -6.7409e-01 +3.2297e-01 -2.2802e-01 -3.8579e-01 +6.7550e-01 -3.1697e-01 -1.9526e-01 +1.2133e-01 -4.8353e-01 -4.7687e-01 +4.2894e-03
1182 0 +2.217538609e+01 +1.988853861e+02 +1.988853861e+02 +3.7809e-01 +5.5594e-01 -3.2147e-01 -5.0514e-01 +3.6449e-01 -4.4752e-01 +6.7793e-01 +1.0671e+00 +4.5155e-01 -6.7179e-01 +4.0958e-01 -2.4518e-01 -3.8803e-01 +6.8229e-01 -3.4095e-01 -1.4983e-01 +1.5560e-01 -4.4346e-01 -4.9803e-01 +1.2123e-01
1205 0 +2.097018738e+01 +1.976801874e+02 +1.976801874e+02 +4.0993e-01 +5.5155e-01 -2.5976e-01 -4.7640e-01 +3.9721e-01 -4.6436e-01 +7.1325e-01 +1.0112e+00 +4.5646e-01 -6.6420e-01 +3.7519e-01 -3.1231e-01 -4.7154e-01 +6.8841e-01 -2.5071e-01 -2.2269e-01 +1.7120e-01 -4.2034e-01 -4.8134e-01 +9.2103e-02
1214 0 +2.057204983e+01 +1.972820498e+02 +1.972820498e+02 +3.8104e-01 +5.5553e-01 -2.5331e-01 -4.3528e-01 +4.1185e-01 -4.7682e-01 +6.9461e-01 +1.0498e+00 +4.2786e-01 -7.1123e-01 +4.2452e-01 -2.5642e-01 -4.6078e-01 +6.9521e-01 -2.5894e-01 -2.5849e-01 +1.7441e-01 -4.6661e-01 -4.7260e-01 +7.4506e-02
1288 0 +2.035888501e+01 +1.970688850e+02 +1.970688850e+02 +4.0578e-01 +5.3878e-01 -2.5583e-01 -5.1106e-01 +3.9307e-01 -4.7161e-01 +6.3666e-01 +9.9448e-01 +4.5206e-01 -6.5411e-01 +4.3622e-01 -2.2620e-01 -4.2867e-01 +7.0210e-01 -2.9818e-01 -2.1829e-01 +1.2505e-01 -4.4525e-01 -4.3606e-01 +1.0380e-01
1368 0 +1.994533176e+01 +1.966553318e+02 +1.966553318e+02 +3.4591e-01 +5.7300e-01 -1.9530e-01 -5.1181e-01 +3.8807e-01 -4.8555e-01 +6.9429e-01 +9.7598e-01 +4.9012e-01 -7.1102e-01 +4.4739e-01 -2.4332e-01 -4.4864e-01 +7.1124e-01 -3.1263e-01 -2.0878e-01 +1.5764e-01 -4.5072e-01 -4.5610e-01 +9.6566e-02
1384 0 +1.944674540e+01 +1.961567454e+02 +1.961567454e+02 +3.9282e-01 +5.8304e-01 -2.2743e-01 -4.9368e-01 +4.0104e-01 -4.8676e-01 +6.8420e-01 +9.8723e-01 +4.5506e-01 -6.9830e-01 +4.3520e-01 -2.2163e-01 -4.3805e-01 +6.9523e-01 -3.2541e-01 -1.9476e-01 +1.8020e-01 -4.5084e-01 -4.5381e-01 +6.8894e-02
1521 0 +1.904668698e+01 +1.957566870e+02 +1.957566870e+02 +3.8238e-01 +5.8995e-01 -2.3430e-01 -4.8207e-01 +4.0327e-01 -4.7547e-01 +6.9599e-01 +9.9347e-01 +4.4008e-01 -7.1782e-01 +4.3582e-01 -2.5535e-01 -4.2942e-01 +7.0619e-01 -3.1294e-01 -2.2069e-01 +1.2915e-01 -4.2991e-01 -4.7560e-01 +5.0759e-02
2281 0 +1.861364672e+01 +1.953236467e+02 +1.953236467e+02 +3.6442e-01 +5.5117e-01 -2.1618e-01 -4.6637e-01 +4.2087e-01 -4.7127e-01 +6.6476e-01 +9.5784e-01 +4.2663e-01 -7.6048e-01 +4.0262e-01 -2.6325e-01 -4.1784e-01 +7.4254e-01 -2.8773e-01 -2.6883e-01 +8.8779e-02 -3.6180e-01 -5.1382e-01 +6.4496e-02
3076 0 +1.819053216e+01 +1.949005322e+02 +1.949005322e+02 +3.5089e-01 +4.9522e-01 -1.7789e-01 -4.2172e-01 +4.2831e-01 -4.3460e-01 +6.3731e-01 +9.1318e-01 +4.2070e-01 -8.3794e-01 +3.4020e-01 -2.5973e-01 -4.0367e-01 +7.7577e-01 -2.8152e-01 -3.2205e-01 +5.9509e-02 -2.6173e-01 -5.3150e-01 +5.9024e-02
3531 0 +1.778259576e+01 +1.944925958e+02 +1.944925958e+02 +3.3637e-01 +4.4913e-01 -1.3105e-01 -3.6568e-01 +4.2780e-01 -3.8912e-01 +6.0992e-01 +8.9061e-01 +4.1061e-01 -8.9973e-01 +2.8167e-01 -2.3748e-01 -4.1059e-01 +7.7552e-01 -3.1446e-01 -3.7930e-01 +2.4392e-02 -1.5917e-01 -5.3234e-01 +5.9969e-02
4043 0 +1.737580570e+01 +1.940858057e+02 +1.940858057e+02 +3.3665e-01 +4.1014e-01 -7.4208e-02 -2.9861e-01 +4.2712e-01 -3.4047e-01 +5.4314e-01 +8.6975e-01 +4.0675e-01 -9.7438e-01 +2.1354e-01 -2.1010e-01 -4.0211e-01 +7.6446e-01 -3.4669e-01 -4.4730e-01 +1.3779e-02 -7.2667e-02 -5.3695e-01 +4.2891e-02
4393 0 +1.698055750e+01 +1.936905575e+02 +1.936905575e+02 +3.6006e-01 +3.8022e-01 -6.8658e-02 -2.5692e-01 +4.3713e-01 -3.0582e-01 +5.0701e-01 +8.5930e-01 +3.8603e-01 -1.0049e+00 +1.7643e-01 -1.7899e-01 -4.1621e-01 +7.2382e-01 -3.9186e-01 -4.9929e-01 +1.2632e-02 -1.7877e-02 -5.2572e-01 +3.7907e-02
4755 0 +1.655968671e+01 +1.932696867e+02 +1.932696867e+02 +3.6127e-01 +3.4760e-01 -4.7758e-02 -2.0261e-01 +4.4597e-01 -2.5328e-01 +4.3834e-01 +8.4088e-01 +3.4420e-01 -1.0501e+00 +1.2532e-01 -1.4381e-01 -4.3565e-01 +6.7789e-01 -4.3548e-01 -5.4841e-01 +2.6152e-02 +4.7775e-02 -5.0415e-01 +3.0797e-02
5161 0 +1.621256731e+01 +1.929225673e+02 +1.929225673e+02 +3.7596e-01 +3.2685e-01 -4.6678e-02 -1.5287e-01 +4.5759e-01 -2.1327e-01 +3.8523e-01 +8.3802e-01 +2.9507e-01 -1.0860e+00 +7.0101e-02 -1.1210e-01 -4.3833e-01 +6.2313e-01 -4.8546e-01 -5.8540e-01 +4.9900e-02 +9.0918e-02 -4.9725e-01 +1.9420e-02
5656 0 +1.584696993e+01 +1.925569699e+02 +1.925569699e+02 +3.8332e-01 +3.1251e-01 -5.0078e-02 -1.1313e-01 +4.7960e-01 -1.8589e-01 +3.0752e-01 +8.3191e-01 +2.3688e-01 -1.1243e+00 +2.8417e-02 -9.8296e-02 -4.6006e-01 +5.6671e-01 -5.0922e-01 -6.0443e-01 +8.3084e-02 +1.3785e-01 -4.8661e-01 +1.9163e-02
6003 0 +1.547811751e+01 +1.921881175e+02 +1.921881175e+02 +4.0562e-01 +3.0435e-01 -5.8263e-02 -6.3995e-02 +4.9248e-01 -1.5984e-01 +2.5157e-01 +8.1323e-01 +1.6906e-01 -1.1548e+00 -2.7796e-03 -9.7445e-02 -4.6224e-01 +4.9184e-01 -5.2428e-01 -6.0432e-01 +1.1557e-01 +1.8027e-01 -4.7280e-01 +1.9045e-02
6319 0 +1.512982272e+01 +1.918398227e+02 +1.918398227e+02 +4.2108e-01 +3.0771e-01 -7.5371e-02 -1.0668e-02 +5.1371e-01 -1.3823e-01 +1.8237e-01 +8.0199e-01 +8.9978e-02 -1.1651e+00 -3.5592e-02 -9.2535e-02 -4.8423e-01 +4.2642e-01 -5.2295e-01 -5.9769e-01 +1.5879e-01 +2.2144e-01 -4.6989e-01 +2.4841e-02
6585 0 +1.479078990e+01 +1.915007899e+02 +1.915007899e+02 +4.5267e-01 +3.1303e-01 -7.6580e-02 +4.2085e-02 +5.3340e-01 -1.0788e-01 +1.2562e-01 +7.7768e-01 +6.5951e-03 -1.1833e+00 -4.3670e-02 -1.0894e-01 -4.9078e-01 +3.6181e-01 -5.0583e-01 -5.8904e-01 +1.9962e-01 +2.6438e-01 -4.6116e-01 +4.7749e-02
7041 0 +1.445131344e+01 +1.911613134e+02 +1.911613134e+02 +4.8773e-01 +3.2538e-01 -7.7461e-02 +7.8916e-02 +5.6140e-01 -8.4209e-02 +6.4855e-02 +7.5720e-01 -4.2199e-02 -1.1730e+00 -5.4168e-02 -1.2526e-01 -4.9963e-01 +3.1242e-01 -4.8554e-01 -5.8997e-01 +2.1362e-01 +3.0024e-01 -4.4267e-01 +7.1645e-02
7481 0 +1.412144681e+01 +1.908314468e+02 +1.908314468e+02 +5.2645e-01 +3.4582e-01 -7.3721e-02 +1.3253e-01 +5.7970e-01 -4.5540e-02 +1.4332e-03 +7.2609e-01 -1.0467e-01 -1.1667e+00 -5.4879e-02 -1.4312e-01 -4.7693e-01 +2.6587e-01 -4.6460e-01 -5.7792e-01 +2.4888e-01 +3.4121e-01 -4.2864e-01 +1.0808e-01
7803 0 +1.378852975e+01 +1.904985297e+02 +1.904985297e+02 +5.6421e-01 +3.5902e-01 -7.6910e-02 +1.7814e-01 +5.8912e-01 -6.8159e-03 -4.8897e-02 +7.1785e-01 -1.4762e-01 -1.1450e+00 -4.5721e-02 -1.8071e-01 -4.6125e-01 +2.3808e-01 -4.3428e-01 -5.7442e-01 +2.8325e-01 +3.6327e-01 -3.9585e-01 +1.2535e-01
