% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +4.302100000e+02 +4.302100000e+02
1586 0 +2.341219817e+02 +4.108319817e+02 +4.108319817e+02
1611 0 +2.210703874e+02 +3.977803874e+02 +3.977803874e+02
1615 0 +2.065863539e+02 +3.832963539e+02 +3.832963539e+02
1681 0 +2.034501979e+02 +3.801601979e+02 +3.801601979e+02
1692 0 +1.970304541e+02 +3.737404541e+02 +3.737404541e+02
1733 0 +1.881352784e+02 +3.648452784e+02 +3.648452784e+02
1739 0 +1.725065625e+02 +3.492165625e+02 +3.492165625e+02
1742 0 +1.440715207e+02 +3.207815207e+02 +3.207815207e+02
1771 0 +1.410911357e+02 +3.178011357e+02 +3.178011357e+02
1797 0 +1.344428912e+02 +3.111528912e+02 +3.111528912e+02
1805 0 +1.309035654e+02 +3.076135654e+02 +3.076135654e+02
1820 0 +1.267158464e+02 +3.034258464e+02 +3.034258464e+02
1831 0 +1.223346164e+02 +2.990446164e+02 +2.990446164e+02
1847 0 +1.048291008e+02 +2.815391008e+02 +2.815391008e+02
1860 0 +9.920700786e+01 +2.759170079e+02 +2.759170079e+02
1892 0 +9.389529321e+01 +2.706052932e+02 +2.706052932e+02
1902 0 +9.053037223e+01 +2.672403722e+02 +2.672403722e+02
1918 0 +8.784301160e+01 +2.645530116e+02 +2.645530116e+02
1924 0 +8.412445242e+01 +2.608344524e+02 +2.608344524e+02
1941 0 +8.288240864e+01 +2.595924086e+02 +2.595924086e+02
1966 0 +7.796419893e+01 +2.546741989e+02 +2.546741989e+02
1975 0 +7.113315735e+01 +2.478431573e+02 +2.478431573e+02
2063 0 +6.935117875e+01 +2.460611787e+02 +2.460611787e+02
2074 0 +6.521090757e+01 +2.419209076e+02 +2.419209076e+02
2079 0 +6.140705277e+01 +2.381170528e+02 +2.381170528e+02
2113 0 +6.023010243e+01 +2.369401024e+02 +2.369401024e+02
2121 0 +5.781416955e+01 +2.345241695e+02 +2.345241695e+02
2154 0 +5.634470439e+01 +2.330547044e+02 +2.330547044e+02
2179 0 +5.550336163e+01 +2.322133616e+02 +2.322133616e+02
2194 0 +5.483866926e+01 +2.315486693e+02 +2.315486693e+02
2201 0 +5.134318980e+01 +2.280531898e+02 +2.280531898e+02
2230 0 +5.119565411e+01 +2.279056541e+02 +2.279056541e+02
2250 0 +4.886372713e+01 +2.255737271e+02 +2.255737271e+02
2296 0 +4.597603055e+01 +2.226860305e+02 +2.226860305e+02
2307 0 +4.530971565e+01 +2.220197156e+02 +2.220197156e+02
2407 0 +4.421305051e+01 +2.209230505e+02 +2.209230505e+02
2434 0 +4.269659887e+01 +2.194065989e+02 +2.194065989e+02
2586 0 +4.264213981e+01 +2.193521398e+02 +2.193521398e+02
