% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.163704622e+00 +2.597370462e+01 +2.597370462e+01 +1.1729e+00 +4.8989e-01 -2.7305e+00 -3.4747e-01 +2.1073e+00
7 0 +5.621893184e+00 +2.443189318e+01 +2.443189318e+01 -6.6792e-01 +4.2589e+00 -3.2646e-02 +6.6781e-01 +2.8475e+00
9 0 +5.331408114e+00 +2.414140811e+01 +2.414140811e+01 -8.1503e-01 -1.7470e+00 +1.2914e+00 +1.4057e+00 +1.6017e+00
20 0 +4.417560367e+00 +2.322756037e+01 +2.322756037e+01 -2.2470e+00 +1.6638e+00 -5.5833e-01 +1.3362e+00 +2.0672e+00
28 0 +3.755767714e+00 +2.256576771e+01 +2.256576771e+01 -1.1674e+00 +1.0071e+00 -5.7308e-01 +9.7292e-01 +3.6823e+00
44 0 +3.671474522e+00 +2.248147452e+01 +2.248147452e+01 -7.5131e-01 +1.2888e+00 -1.6406e+00 -3.7691e-01 +6.7994e-01
45 0 +2.306021284e+00 +2.111602128e+01 +2.111602128e+01 -3.0352e-02 +5.3388e-01 -5.9851e-01 -1.5122e+00 +2.6692e+00
115 0 +2.091169593e+00 +2.090116959e+01 +2.090116959e+01 -3.1864e-02 +1.7044e+00 -9.7805e-01 -9.6367e-01 +2.8191e+00
134 0 +1.604075658e+00 +2.041407566e+01 +2.041407566e+01 -5.5852e-01 +1.2287e+00 -1.0438e+00 -1.1455e-01 +2.2213e+00
184 0 +1.378583518e+00 +2.018858352e+01 +2.018858352e+01 -6.5528e-01 +1.6550e+00 -6.1898e-01 +2.3523e-01 +1.6159e+00
188 0 +6.356749743e-01 +1.944567497e+01 +1.944567497e+01 -3.9278e-01 +1.9413e+00 -8.4729e-01 -1.9012e-01 +1.6997e+00
202 0 +4.581085458e-01 +1.926810855e+01 +1.926810855e+01 -1.9762e-01 +1.8924e+00 -9.3395e-01 -1.8092e-01 +1.3836e+00
216 0 +4.298807687e-01 +1.923988077e+01 +1.923988077e+01 -3.8277e-01 +1.3930e+00 -8.2961e-01 -1.3621e-01 +1.6079e+00
271 0 +3.691440853e-01 +1.917914409e+01 +1.917914409e+01 -2.0445e-01 +1.9869e+00 -8.3838e-01 +1.5497e-01 +1.4711e+00
274 0 +2.654509650e-01 +1.907545096e+01 +1.907545096e+01 -1.7859e-01 +1.9171e+00 -8.7019e-01 +1.0182e-04 +1.6359e+00
371 0 +2.139826798e-01 +1.902398268e+01 +1.902398268e+01 -2.4250e-01 +1.7724e+00 -9.3514e-01 -6.7328e-02 +1.5790e+00
381 0 +2.116492370e-01 +1.902164924e+01 +1.902164924e+01 -2.0948e-01 +1.6406e+00 -8.6928e-01 -5.1529e-03 +1.8053e+00
385 0 +1.867175658e-01 +1.899671757e+01 +1.899671757e+01 -2.1748e-01 +1.7388e+00 -9.0636e-01 -1.7110e-01 +1.7283e+00
407 0 +1.451585714e-01 +1.895515857e+01 +1.895515857e+01 -2.1625e-01 +1.6660e+00 -8.1328e-01 -1.0620e-01 +1.7595e+00
453 0 +1.305227954e-01 +1.894052280e+01 +1.894052280e+01 -2.4689e-01 +1.7709e+00 -8.9433e-01 -6.7961e-02 +1.6317e+00
458 0 +1.170496390e-01 +1.892704964e+01 +1.892704964e+01 -2.0943e-01 +1.6872e+00 -8.3353e-01 -5.9189e-02 +1.7135e+00
492 0 +1.036108338e-01 +1.891361083e+01 +1.891361083e+01 -2.0462e-01 +1.7520e+00 -7.7035e-01 -5.3230e-02 +1.6843e+00
499 0 +5.527412363e-02 +1.886527412e+01 +1.886527412e+01 -2.0331e-01 +1.7523e+00 -8.1083e-01 -3.6760e-02 +1.6883e+00
520 0 +3.278808766e-02 +1.884278809e+01 +1.884278809e+01 -1.8046e-01 +1.7823e+00 -8.2082e-01 -4.1349e-02 +1.6618e+00
657 0 +2.266782911e-02 +1.883266783e+01 +1.883266783e+01 -1.9219e-01 +1.7993e+00 -8.3134e-01 -3.4832e-02 +1.6667e+00
669 0 +1.232658196e-02 +1.882232658e+01 +1.882232658e+01 -1.8662e-01 +1.7878e+00 -8.1767e-01 -4.1307e-02 +1.6765e+00
768 0 +9.253350671e-03 +1.881925335e+01 +1.881925335e+01 -1.9198e-01 +1.7806e+00 -8.1980e-01 -3.3826e-02 +1.6756e+00
788 0 +4.718135209e-03 +1.881471814e+01 +1.881471814e+01 -1.9328e-01 +1.7832e+00 -8.2440e-01 -3.3156e-02 +1.6691e+00
801 0 +4.407248493e-03 +1.881440725e+01 +1.881440725e+01 -1.9208e-01 +1.7809e+00 -8.2373e-01 -3.6987e-02 +1.6734e+00
1002 0 +3.742500950e-03 +1.881374250e+01 +1.881374250e+01 -1.9081e-01 +1.7818e+00 -8.2346e-01 -3.3191e-02 +1.6710e+00
1040 0 +3.523592229e-03 +1.881352359e+01 +1.881352359e+01 -1.9172e-01 +1.7810e+00 -8.2328e-01 -3.0454e-02 +1.6709e+00
1070 0 +3.283251026e-03 +1.881328325e+01 +1.881328325e+01 -1.9076e-01 +1.7755e+00 -8.2246e-01 -3.7417e-02 +1.6743e+00
1087 0 +2.988701713e-03 +1.881298870e+01 +1.881298870e+01 -1.9123e-01 +1.7778e+00 -8.2199e-01 -3.5244e-02 +1.6727e+00
1130 0 +2.269830386e-03 +1.881226983e+01 +1.881226983e+01 -1.9149e-01 +1.7812e+00 -8.2328e-01 -3.3233e-02 +1.6718e+00
1144 0 +1.889117783e-03 +1.881188912e+01 +1.881188912e+01 -1.9157e-01 +1.7809e+00 -8.2277e-01 -3.2759e-02 +1.6709e+00
1147 0 +1.323737264e-03 +1.881132374e+01 +1.881132374e+01 -1.9131e-01 +1.7811e+00 -8.2206e-01 -3.3429e-02 +1.6717e+00
1167 0 +1.143838992e-03 +1.881114384e+01 +1.881114384e+01 -1.9129e-01 +1.7800e+00 -8.2234e-01 -3.3710e-02 +1.6727e+00
1208 0 +1.084801615e-03 +1.881108480e+01 +1.881108480e+01 -1.9092e-01 +1.7807e+00 -8.2288e-01 -3.3548e-02 +1.6720e+00
1211 0 +1.006444423e-03 +1.881100644e+01 +1.881100644e+01 -1.9125e-01 +1.7797e+00 -8.2241e-01 -3.4232e-02 +1.6725e+00
1242 0 +7.320824647e-04 +1.881073208e+01 +1.881073208e+01 -1.9115e-01 +1.7807e+00 -8.2274e-01 -3.3846e-02 +1.6723e+00
1280 0 +6.980958728e-04 +1.881069810e+01 +1.881069810e+01 -1.9079e-01 +1.7802e+00 -8.2211e-01 -3.4132e-02 +1.6727e+00
1287 0 +4.066095220e-04 +1.881040661e+01 +1.881040661e+01 -1.9114e-01 +1.7807e+00 -8.2225e-01 -3.3741e-02 +1.6721e+00
1365 0 +2.930307943e-04 +1.881029303e+01 +1.881029303e+01 -1.9110e-01 +1.7806e+00 -8.2241e-01 -3.3868e-02 +1.6722e+00
1366 0 +2.801634444e-04 +1.881028016e+01 +1.881028016e+01 -1.9131e-01 +1.7809e+00 -8.2232e-01 -3.3524e-02 +1.6719e+00
1383 0 +2.712411685e-04 +1.881027124e+01 +1.881027124e+01 -1.9133e-01 +1.7806e+00 -8.2237e-01 -3.3669e-02 +1.6719e+00
1390 0 +1.986658135e-04 +1.881019867e+01 +1.881019867e+01 -1.9120e-01 +1.7808e+00 -8.2238e-01 -3.3611e-02 +1.6719e+00
1507 0 +1.454021145e-04 +1.881014540e+01 +1.881014540e+01 -1.9118e-01 +1.7807e+00 -8.2237e-01 -3.3711e-02 +1.6721e+00
1552 0 +8.727870954e-05 +1.881008728e+01 +1.881008728e+01 -1.9121e-01 +1.7808e+00 -8.2234e-01 -3.3538e-02 +1.6720e+00
1627 0 +6.770411075e-05 +1.881006770e+01 +1.881006770e+01 -1.9118e-01 +1.7808e+00 -8.2234e-01 -3.3584e-02 +1.6720e+00
1666 0 +6.625547390e-05 +1.881006626e+01 +1.881006626e+01 -1.9118e-01 +1.7808e+00 -8.2233e-01 -3.3575e-02 +1.6720e+00
1707 0 +6.274294651e-05 +1.881006274e+01 +1.881006274e+01 -1.9119e-01 +1.7808e+00 -8.2233e-01 -3.3588e-02 +1.6720e+00
1713 0 +4.380266466e-05 +1.881004380e+01 +1.881004380e+01 -1.9122e-01 +1.7808e+00 -8.2241e-01 -3.3582e-02 +1.6720e+00
1723 0 +3.846581649e-05 +1.881003847e+01 +1.881003847e+01 -1.9120e-01 +1.7808e+00 -8.2238e-01 -3.3613e-02 +1.6720e+00
1736 0 +2.811981240e-05 +1.881002812e+01 +1.881002812e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3592e-02 +1.6720e+00
1756 0 +2.532729453e-05 +1.881002533e+01 +1.881002533e+01 -1.9118e-01 +1.7808e+00 -8.2239e-01 -3.3625e-02 +1.6720e+00
1758 0 +2.213412993e-05 +1.881002213e+01 +1.881002213e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3625e-02 +1.6720e+00
4537 0 +1.562282836e-05 +1.881001562e+01 +1.881001562e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3622e-02 +1.6720e+00
4783 0 +1.275656281e-05 +1.881001276e+01 +1.881001276e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3599e-02 +1.6720e+00
4795 0 +1.207973290e-05 +1.881001208e+01 +1.881001208e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3601e-02 +1.6720e+00
4802 0 +1.075394261e-05 +1.881001075e+01 +1.881001075e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3595e-02 +1.6720e+00
4804 0 +1.069680321e-05 +1.881001070e+01 +1.881001070e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
4807 0 +1.044951355e-05 +1.881001045e+01 +1.881001045e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3598e-02 +1.6720e+00
4821 0 +9.934291331e-06 +1.881000993e+01 +1.881000993e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3598e-02 +1.6720e+00
4854 0 +8.082799745e-06 +1.881000808e+01 +1.881000808e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3597e-02 +1.6720e+00
4859 0 +7.627321072e-06 +1.881000763e+01 +1.881000763e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3598e-02 +1.6720e+00
4868 0 +6.522589491e-06 +1.881000652e+01 +1.881000652e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3595e-02 +1.6720e+00
