% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.624668964e+00 +2.443466896e+01 +2.443466896e+01 -2.3958e-01 -7.7199e-01 +1.4609e+00 +4.6276e-01 +1.2768e+00 +7.2477e-02 +3.3851e-01 -2.5220e+00 +8.6808e-02 +3.1661e+00
74 0 +4.850657462e+00 +2.366065746e+01 +2.366065746e+01 +1.4810e+00 -1.8525e-01 +8.4642e-01 -1.5933e+00 +1.3580e+00 -2.8369e+00 +8.8887e-01 +9.5616e-01 +1.7286e+00 +2.5552e+00
94 0 +4.242684223e+00 +2.305268422e+01 +2.305268422e+01 -1.3526e+00 +2.8039e-01 +6.9916e-01 -3.4484e+00 +2.0195e+00 -1.8256e+00 +8.8568e-01 +1.3938e+00 +1.7164e+00 +3.1491e+00
165 0 +3.774406005e+00 +2.258440601e+01 +2.258440601e+01 +1.6905e+00 +1.6706e+00 +1.9254e+00 +1.5684e+00 +3.9471e+00 -2.1391e+00 -2.7363e-01 +1.1976e+00 -1.0264e+00 +3.0276e+00
246 0 +3.571052255e+00 +2.238105226e+01 +2.238105226e+01 +6.0215e-01 +9.4786e-02 -4.4166e-01 +7.3268e-01 +1.7231e+00 -3.4804e+00 +1.0187e+00 +3.1920e-01 +2.3286e-01 +2.0354e+00
253 0 +3.322802142e+00 +2.213280214e+01 +2.213280214e+01 +1.6220e-01 +1.1838e+00 -9.6127e-01 +1.1473e-01 +1.7349e+00 -3.2384e+00 +1.1081e-02 +1.4964e+00 +2.6576e+00 +2.0470e+00
280 0 +3.243168116e+00 +2.205316812e+01 +2.205316812e+01 -8.0978e-01 +2.1550e+00 -2.9092e-01 -2.2167e-01 +1.9275e+00 -2.7449e+00 -1.5039e+00 +1.5796e+00 +1.7454e+00 +1.5059e+00
313 0 +3.193207838e+00 +2.200320784e+01 +2.200320784e+01 +8.7145e-01 +3.3145e+00 -2.1979e+00 -1.0642e+00 +1.7438e+00 -2.2600e+00 -2.9804e-01 +3.0240e-01 +7.1700e-01 +1.0750e+00
317 0 +3.107272603e+00 +2.191727260e+01 +2.191727260e+01 +2.2911e-01 +2.5850e+00 -4.1144e-01 -2.4668e-01 +1.0373e+00 -3.3093e+00 -5.3846e-02 +7.3974e-01 +6.9022e-01 +1.2259e+00
367 0 +2.795753065e+00 +2.160575306e+01 +2.160575306e+01 -7.0028e-01 +1.3994e+00 +9.6845e-01 -8.0645e-01 +1.3613e+00 -3.0333e+00 -5.5541e-01 +4.0244e-03 -5.0768e-01 +3.3222e+00
