% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +3.919982433e+00 +2.272998243e+01 +2.272998243e+01 -7.4075e-01 +8.0043e-01
10 0 +2.481677187e+00 +2.129167719e+01 +2.129167719e+01 -2.4931e-01 +1.4181e+00
20 0 +2.092593611e+00 +2.090259361e+01 +2.090259361e+01 -1.6002e+00 +2.1955e+00
22 0 +1.726878593e+00 +2.053687859e+01 +2.053687859e+01 -3.8322e-01 +1.3358e+00
27 0 +1.464591491e+00 +2.027459149e+01 +2.027459149e+01 -1.1806e+00 +1.5045e+00
28 0 +9.381087718e-01 +1.974810877e+01 +1.974810877e+01 -3.8842e-01 +2.0245e+00
33 0 +5.686578920e-01 +1.937865789e+01 +1.937865789e+01 -3.8238e-01 +1.6381e+00
50 0 +2.882885272e-01 +1.909828853e+01 +1.909828853e+01 -3.7569e-01 +1.8333e+00
70 0 +1.034225378e-01 +1.891342254e+01 +1.891342254e+01 -2.7776e-01 +1.7723e+00
88 0 +4.612355735e-02 +1.885612356e+01 +1.885612356e+01 -1.7311e-01 +1.7737e+00
124 0 +3.238335529e-02 +1.884238336e+01 +1.884238336e+01 -2.1160e-01 +1.7891e+00
162 0 +1.530210627e-02 +1.882530211e+01 +1.882530211e+01 -1.8958e-01 +1.7835e+00
178 0 +1.175605457e-02 +1.882175605e+01 +1.882175605e+01 -1.9884e-01 +1.7799e+00
186 0 +3.037384152e-03 +1.881303738e+01 +1.881303738e+01 -1.8774e-01 +1.7805e+00
196 0 +1.205895189e-03 +1.881120590e+01 +1.881120590e+01 -1.9060e-01 +1.7806e+00
236 0 +1.052520794e-03 +1.881105252e+01 +1.881105252e+01 -1.9158e-01 +1.7811e+00
255 0 +4.179491185e-04 +1.881041795e+01 +1.881041795e+01 -1.9126e-01 +1.7808e+00
258 0 +2.922107934e-04 +1.881029221e+01 +1.881029221e+01 -1.9136e-01 +1.7808e+00
302 0 +2.296521665e-04 +1.881022965e+01 +1.881022965e+01 -1.9097e-01 +1.7808e+00
361 0 +9.335663620e-05 +1.881009336e+01 +1.881009336e+01 -1.9115e-01 +1.7808e+00
