% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.327971651e+06 +8.328110501e+06 +8.328110501e+06 +0.0000e+00 +0.0000e+00
2 0 +1.395775940e+06 +1.395914790e+06 +1.395914790e+06 -1.8310e+00 +1.1992e+00
11 0 +1.540945671e+05 +1.542334171e+05 +1.542334171e+05 -2.5740e+00 +2.3677e+00
36 0 +1.510315975e+03 +1.649165975e+03 +1.649165975e+03 -2.9314e+00 -1.8370e+00
74 0 +6.045123923e+01 +1.993012392e+02 +1.993012392e+02 -2.9515e+00 +5.2139e-01
100 0 +9.189906357e-01 +1.397689906e+02 +1.397689906e+02 -2.9599e+00 +4.9578e-01
185 0 +3.738265208e-01 +1.392238265e+02 +1.392238265e+02 -2.9614e+00 +1.3214e-01
190 0 +3.281423603e-01 +1.391781424e+02 +1.391781424e+02 -2.9615e+00 -7.7783e-02
198 0 +1.695358481e-01 +1.390195358e+02 +1.390195358e+02 -2.9618e+00 -7.8282e-02
209 0 +8.486777521e-02 +1.389348678e+02 +1.389348678e+02 -2.9635e+00 -4.7280e-01
211 0 +5.268098145e-03 +1.388552681e+02 +1.388552681e+02 -2.9635e+00 -5.4791e-01
258 0 +3.519592361e-03 +1.388535196e+02 +1.388535196e+02 -2.9631e+00 -4.2572e-01
270 0 +2.838847206e-03 +1.388528388e+02 +1.388528388e+02 -2.9630e+00 -4.3848e-01
273 0 +1.368230965e-03 +1.388513682e+02 +1.388513682e+02 -2.9631e+00 -4.4354e-01
279 0 +2.753050157e-05 +1.388500275e+02 +1.388500275e+02 -2.9632e+00 -4.7896e-01
324 0 +4.500643087e-06 +1.388500045e+02 +1.388500045e+02 -2.9632e+00 -4.7367e-01
362 0 +1.408270521e-06 +1.388500014e+02 +1.388500014e+02 -2.9632e+00 -4.7389e-01
384 0 +1.242648864e-06 +1.388500012e+02 +1.388500012e+02 -2.9632e+00 -4.7267e-01
402 0 +6.949928775e-07 +1.388500007e+02 +1.388500007e+02 -2.9632e+00 -4.7337e-01
421 0 +4.765228141e-07 +1.388500005e+02 +1.388500005e+02 -2.9632e+00 -4.7331e-01
431 0 +1.513319887e-07 +1.388500002e+02 +1.388500002e+02 -2.9632e+00 -4.7397e-01
437 0 +4.455642966e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7367e-01
452 0 +8.373888249e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7351e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741813722e+05 +1.738480322e+05 +1.738480322e+05 +0.0000e+00 +0.0000e+00
3 0 +6.949275460e+04 +6.915941460e+04 +6.915941460e+04 -1.3571e+00 -6.5374e-02
7 0 +6.852185643e+04 +6.818851643e+04 +6.818851643e+04 -1.3671e+00 -5.8946e-01
9 0 +5.215719720e+03 +4.882379720e+03 +4.882379720e+03 +2.8756e-01 -3.4151e-01
27 0 +2.778529438e+03 +2.445189438e+03 +2.445189438e+03 -3.2737e-01 -3.3492e-01
52 0 +9.130314596e+02 +5.796914596e+02 +5.796914596e+02 -2.9575e+00 -2.7204e-01
67 0 +3.771041661e+02 +4.376416614e+01 +4.376416614e+01 -2.5228e+00 -2.4559e-01
70 0 +6.427555217e+01 -2.690644478e+02 -2.690644478e+02 -1.8020e+00 -2.9634e-01
72 0 +1.081940034e+01 -3.225205997e+02 -3.225205997e+02 -1.8750e+00 -2.9780e-01
115 0 +5.146518532e+00 -3.281934815e+02 -3.281934815e+02 -1.8469e+00 -3.0019e-01
118 0 +3.869356440e+00 -3.294706436e+02 -3.294706436e+02 -2.0933e+00 -2.9075e-01
142 0 +2.194769592e+00 -3.311452304e+02 -3.311452304e+02 -2.2520e+00 -2.7859e-01
149 0 +7.539431492e-01 -3.325860569e+02 -3.325860569e+02 -2.5575e+00 -2.6253e-01
169 0 +4.028271183e-01 -3.329371729e+02 -3.329371729e+02 -2.2896e+00 -2.7746e-01
180 0 +2.304964586e-01 -3.331095035e+02 -3.331095035e+02 -2.4420e+00 -2.6937e-01
200 0 +1.686830279e-01 -3.331713170e+02 -3.331713170e+02 -2.0694e+00 -2.9057e-01
201 0 +1.162668720e-01 -3.332237331e+02 -3.332237331e+02 -2.2871e+00 -2.7801e-01
202 0 +2.196387417e-02 -3.333180361e+02 -3.333180361e+02 -1.9983e+00 -2.9400e-01
234 0 +6.658466318e-03 -3.333333415e+02 -3.333333415e+02 -2.0336e+00 -2.9223e-01
252 0 +6.136782434e-03 -3.333338632e+02 -3.333338632e+02 -2.0202e+00 -2.9297e-01
257 0 +4.318599699e-03 -3.333356814e+02 -3.333356814e+02 -2.0261e+00 -2.9262e-01
263 0 +4.220144854e-03 -3.333357799e+02 -3.333357799e+02 -2.0268e+00 -2.9253e-01
266 0 +3.462884402e-04 -3.333396537e+02 -3.333396537e+02 -1.9737e+00 -2.9549e-01
284 0 +1.547486811e-04 -3.333398453e+02 -3.333398453e+02 -1.9571e+00 -2.9644e-01
286 0 +6.180193179e-05 -3.333399382e+02 -3.333399382e+02 -1.9570e+00 -2.9643e-01
287 0 +5.175422928e-06 -3.333399948e+02 -3.333399948e+02 -1.9656e+00 -2.9596e-01
369 0 +5.089604144e-06 -3.333399949e+02 -3.333399949e+02 -1.9638e+00 -2.9605e-01
373 0 +3.266792987e-06 -3.333399967e+02 -3.333399967e+02 -1.9630e+00 -2.9610e-01
388 0 +1.843817415e-06 -3.333399982e+02 -3.333399982e+02 -1.9663e+00 -2.9592e-01
410 0 +8.601390959e-07 -3.333399991e+02 -3.333399991e+02 -1.9653e+00 -2.9597e-01
415 0 +8.288591857e-07 -3.333399992e+02 -3.333399992e+02 -1.9638e+00 -2.9605e-01
422 0 +4.760246384e-07 -3.333399995e+02 -3.333399995e+02 -1.9650e+00 -2.9599e-01
436 0 +4.785266583e-08 -3.333400000e+02 -3.333400000e+02 -1.9646e+00 -2.9601e-01
457 0 +3.735345899e-08 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9599e-01
467 0 +3.609034138e-08 -3.333400000e+02 -3.333400000e+02 -1.9650e+00 -2.9599e-01
479 0 +3.511382829e-08 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9599e-01
480 0 +2.241512220e-08 -3.333400000e+02 -3.333400000e+02 -1.9647e+00 -2.9601e-01
482 0 +5.501760825e-09 -3.333400000e+02 -3.333400000e+02 -1.9647e+00 -2.9600e-01
