% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923857607e+06 +4.923996457e+06 +4.923996457e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.180845268e+04 +1.194730268e+04 +1.194730268e+04 -4.0996e+00 +4.4996e+00 +3.2475e+00
18 0 +1.736375803e+02 +3.124875803e+02 +3.124875803e+02 -5.1907e-01 -1.1694e+00 -3.8998e+00
142 0 +1.340943904e+02 +2.729443904e+02 +2.729443904e+02 -5.5380e+00 +6.1745e+00 +6.2853e+00
195 0 +1.268618712e+02 +2.657118712e+02 +2.657118712e+02 -1.9893e+00 +1.3667e+00 -8.4716e-01
209 0 +9.028924767e+01 +2.291392477e+02 +2.291392477e+02 -7.7602e-01 +8.4081e+00 -1.4701e+00
211 0 +6.384597624e+01 +2.026959762e+02 +2.026959762e+02 +7.2315e-01 +3.5332e+00 -5.0505e+00
215 0 +4.163376603e+01 +1.804837660e+02 +1.804837660e+02 -6.1134e-01 -3.0076e+00 -4.0872e+00
228 0 +3.794282414e+01 +1.767928241e+02 +1.767928241e+02 -4.4914e+00 -1.0305e+00 +2.9797e+00
239 0 +3.566399688e+01 +1.745139969e+02 +1.745139969e+02 -1.2149e+00 -5.0346e+00 -3.4680e+00
247 0 +3.051608999e+01 +1.693660900e+02 +1.693660900e+02 -1.2874e+00 -3.9940e+00 -3.1274e+00
268 0 +2.151185222e+01 +1.603618522e+02 +1.603618522e+02 -2.1721e+00 +4.7492e-01 -7.0124e-01
271 0 +1.937428863e+01 +1.582242886e+02 +1.582242886e+02 -3.3476e+00 -4.5680e+00 +3.0112e-01
281 0 +1.938595066e+00 +1.407885951e+02 +1.407885951e+02 -3.1546e+00 +3.5898e-01 +9.7654e-01
314 0 +6.425042485e-01 +1.394925042e+02 +1.394925042e+02 -3.2220e+00 -2.3887e-01 +9.6703e-01
353 0 +2.236184787e-01 +1.390736185e+02 +1.390736185e+02 -2.8906e+00 -7.9334e-01 +2.8456e-01
366 0 +1.800545990e-01 +1.390300546e+02 +1.390300546e+02 -3.1321e+00 -3.2691e-01 +7.9544e-01
373 0 +4.867963108e-02 +1.388986796e+02 +1.388986796e+02 -3.0108e+00 -2.9868e-01 +5.9231e-01
385 0 +3.701853684e-02 +1.388870185e+02 +1.388870185e+02 -2.9596e+00 -5.4831e-01 +4.5331e-01
407 0 +1.482467997e-02 +1.388648247e+02 +1.388648247e+02 -3.0122e+00 -4.6312e-01 +5.6101e-01
424 0 +4.300564376e-04 +1.388504301e+02 +1.388504301e+02 -2.9558e+00 -4.6577e-01 +4.6329e-01
498 0 +2.962265819e-04 +1.388502962e+02 +1.388502962e+02 -2.9629e+00 -4.6070e-01 +4.7657e-01
499 0 +1.660295292e-04 +1.388501660e+02 +1.388501660e+02 -2.9649e+00 -4.6958e-01 +4.7815e-01
533 0 +2.509433284e-05 +1.388500251e+02 +1.388500251e+02 -2.9651e+00 -4.7204e-01 +4.7800e-01
551 0 +1.119752841e-05 +1.388500112e+02 +1.388500112e+02 -2.9625e+00 -4.7088e-01 +4.7378e-01
593 0 +7.441389386e-06 +1.388500074e+02 +1.388500074e+02 -2.9641e+00 -4.7289e-01 +4.7617e-01
597 0 +1.467898898e-06 +1.388500015e+02 +1.388500015e+02 -2.9631e+00 -4.7458e-01 +4.7407e-01
628 0 +4.927506154e-07 +1.388500005e+02 +1.388500005e+02 -2.9633e+00 -4.7411e-01 +4.7439e-01
656 0 +1.029225132e-07 +1.388500001e+02 +1.388500001e+02 -2.9631e+00 -4.7366e-01 +4.7423e-01
702 0 +8.511344163e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7351e-01 +4.7443e-01
708 0 +1.761094381e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7347e-01 +4.7437e-01
721 0 +5.296811878e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7365e-01 +4.7444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.838504068e+03 +3.505164068e+03 +3.505164068e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +3.418117607e+03 +3.084777607e+03 +3.084777607e+03 +1.1310e+00 +9.2906e-01 +2.0040e+00
44 0 +2.398894923e+02 -9.345050772e+01 -9.345050772e+01 +7.8588e-01 +9.4453e-01 +2.5862e+00
87 0 +3.622016224e+01 -2.971198378e+02 -2.971198378e+02 +1.0797e+00 +9.9101e-01 +2.1090e+00
123 0 +2.601887533e+01 -3.073211247e+02 -3.073211247e+02 +1.1254e+00 +7.1743e-01 +7.5699e-01
183 0 +2.289994462e+01 -3.104400554e+02 -3.104400554e+02 -4.9328e-01 -3.4066e-01 +4.0568e-02
253 0 +2.074071938e+01 -3.125992806e+02 -3.125992806e+02 +1.1382e-01 -9.2251e-03 +2.6761e-02
258 0 +1.865749684e+01 -3.146825032e+02 -3.146825032e+02 +1.5124e-01 +1.4464e-01 +6.3885e-01
267 0 +1.652465541e+01 -3.168153446e+02 -3.168153446e+02 +1.3232e-01 +1.7480e-01 +8.2234e-01
273 0 +1.571064347e+01 -3.176293565e+02 -3.176293565e+02 +3.3478e-01 +2.9955e-01 +8.6789e-01
278 0 +1.378927971e+01 -3.195507203e+02 -3.195507203e+02 -2.1388e-01 +1.8541e-02 +9.7435e-01
283 0 +1.218595621e+01 -3.211540438e+02 -3.211540438e+02 +1.3423e-01 +2.6980e-01 +1.2436e+00
286 0 +9.831364436e+00 -3.235086356e+02 -3.235086356e+02 -6.6414e-01 -1.7412e-01 +1.2501e+00
294 0 +7.053281003e+00 -3.262867190e+02 -3.262867190e+02 -5.4990e-01 -1.3940e-02 +1.6851e+00
304 0 +5.086757837e+00 -3.282532422e+02 -3.282532422e+02 -1.0544e+00 -2.3007e-01 +1.9818e+00
309 0 +3.015976743e+00 -3.303240233e+02 -3.303240233e+02 -1.1330e+00 -1.3439e-01 +2.6125e+00
311 0 +2.283012721e+00 -3.310569873e+02 -3.310569873e+02 -1.4266e+00 -2.5452e-01 +2.8138e+00
319 0 +8.345631055e-01 -3.325054369e+02 -3.325054369e+02 -1.6103e+00 -2.7925e-01 +3.1619e+00
326 0 +2.073170804e-01 -3.331326829e+02 -3.331326829e+02 -1.7044e+00 -2.2481e-01 +3.6504e+00
332 0 +4.859948922e-02 -3.332914005e+02 -3.332914005e+02 -1.8292e+00 -2.0583e-01 +4.0532e+00
345 0 +3.828029422e-02 -3.333017197e+02 -3.333017197e+02 -1.8548e+00 -2.6390e-01 +3.8533e+00
367 0 +1.075029304e-02 -3.333292497e+02 -3.333292497e+02 -1.8876e+00 -2.4870e-01 +4.0056e+00
401 0 +1.017923594e-02 -3.333298208e+02 -3.333298208e+02 -2.0140e+00 -3.3906e-01 +3.9139e+00
402 0 +9.084075269e-03 -3.333309159e+02 -3.333309159e+02 -2.0416e+00 -3.2776e-01 +4.0355e+00
429 0 +4.825463788e-03 -3.333351745e+02 -3.333351745e+02 -2.0182e+00 -3.2857e-01 +3.9728e+00
442 0 +4.026877842e-03 -3.333359731e+02 -3.333359731e+02 -1.9742e+00 -3.1451e-01 +3.9252e+00
444 0 +1.016953475e-03 -3.333389830e+02 -3.333389830e+02 -1.9532e+00 -2.9161e-01 +3.9760e+00
451 0 +2.347666819e-04 -3.333397652e+02 -3.333397652e+02 -1.9562e+00 -2.9203e-01 +3.9819e+00
495 0 +8.456735861e-05 -3.333399154e+02 -3.333399154e+02 -1.9620e+00 -2.9517e-01 +3.9823e+00
549 0 +6.829132536e-05 -3.333399317e+02 -3.333399317e+02 -1.9610e+00 -2.9289e-01 +3.9902e+00
568 0 +2.425304859e-05 -3.333399757e+02 -3.333399757e+02 -1.9647e+00 -2.9500e-01 +3.9900e+00
576 0 +8.766401947e-06 -3.333399912e+02 -3.333399912e+02 -1.9640e+00 -2.9596e-01 +3.9838e+00
613 0 +4.415154478e-06 -3.333399956e+02 -3.333399956e+02 -1.9636e+00 -2.9502e-01 +3.9870e+00
633 0 +4.186015360e-06 -3.333399958e+02 -3.333399958e+02 -1.9640e+00 -2.9520e-01 +3.9873e+00
639 0 +2.612986293e-06 -3.333399974e+02 -3.333399974e+02 -1.9659e+00 -2.9635e-01 +3.9867e+00
642 0 +1.734166744e-06 -3.333399983e+02 -3.333399983e+02 -1.9647e+00 -2.9568e-01 +3.9867e+00
649 0 +3.040802312e-07 -3.333399997e+02 -3.333399997e+02 -1.9646e+00 -2.9579e-01 +3.9860e+00
691 0 +2.523466947e-07 -3.333399997e+02 -3.333399997e+02 -1.9646e+00 -2.9587e-01 +3.9857e+00
725 0 +4.629248451e-08 -3.333400000e+02 -3.333400000e+02 -1.9646e+00 -2.9591e-01 +3.9855e+00
748 0 +3.938606596e-08 -3.333400000e+02 -3.333400000e+02 -1.9647e+00 -2.9592e-01 +3.9856e+00
