% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803994650e+06 +1.804133500e+06 +1.804133500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.090309139e+04 +4.104194139e+04 +4.104194139e+04 -1.5778e+00 -2.0853e+00 -8.8159e-01 +4.4928e-01 -4.0505e-01 +1.5609e+00 +7.5214e-01 -9.4625e-01 -2.7584e-01 -2.5607e+00 +2.4772e+00 +2.6222e+00 +4.0857e-01 -5.2823e-01 -2.2582e+00 +2.9944e-01 +5.4087e-01 -3.6054e-01 -3.8407e+00 +4.5702e+00
10 0 +2.179751981e+04 +2.193636981e+04 +2.193636981e+04 -9.8410e-01 +1.3784e+00 -1.8298e+00 -1.3097e+00 +1.5269e+00 -3.4332e+00 -1.6996e+00 +1.2928e+00 -2.4661e+00 -1.1236e+00 -6.6660e-01 -1.2231e+00 -9.2323e-01 +3.9056e-02 -6.8925e-01 -2.8596e+00 +8.4143e-01 -2.8372e+00 +3.1272e+00 +1.7896e+00
45 0 +1.239974278e+04 +1.253859278e+04 +1.253859278e+04 +8.3332e-01 +4.8743e-01 -2.1406e+00 -2.5802e+00 -3.3291e-01 -3.6842e+00 -1.0416e+00 -1.9649e-01 -1.1509e+00 +3.4764e-01 +6.8361e-01 +3.1932e+00 -2.9145e+00 -2.6092e+00 +7.3064e-02 -3.1179e+00 -3.6314e+00 -1.8879e+00 -1.9105e+00 +5.1821e+00
60 0 +7.226415775e+02 +8.614915775e+02 +8.614915775e+02 +3.5727e+00 -2.1554e+00 -4.6593e+00 -1.0776e+00 -1.3646e+00 -1.5952e+00 +2.1726e+00 +1.1229e+00 -5.1475e+00 +5.8737e-01 -8.2714e-01 +6.0856e-01 -1.1467e+00 -4.2010e+00 +1.4007e+00 +1.5734e+00 -1.3974e+00 -5.3599e+00 -5.0227e+00 +6.3094e+00
2799 0 +6.676227902e+02 +8.064727902e+02 +8.064727902e+02 -3.5291e+00 -4.6203e+00 -8.6334e+00 -7.2691e+00 +6.7898e-02 +8.7611e+00 +2.5367e+00 -1.6893e+00 -1.4406e-01 -5.9505e+00 +2.0449e+00 -2.9389e+00 +1.3275e+00 -7.7124e+00 +1.8825e+01 -1.3601e-01 -1.5357e+00 +2.6525e+00 +1.7254e+00 -1.3871e+00
2826 0 +6.366344339e+02 +7.754844339e+02 +7.754844339e+02 -2.6268e+00 -5.9623e+00 -9.4978e+00 -7.6877e+00 +3.9793e-02 +7.4656e+00 +3.0572e+00 -1.7485e+00 -9.8531e-02 -3.9375e+00 +2.8585e+00 -2.3012e+00 +2.2007e+00 -8.1291e+00 +1.8224e+01 +3.1179e-01 -1.5465e+00 +2.8271e+00 +2.4140e-01 -3.0146e+00
2856 0 +6.229596588e+02 +7.618096588e+02 +7.618096588e+02 -2.0973e+00 -6.1447e+00 -9.2586e+00 -6.8376e+00 -1.0397e+00 +8.1072e+00 +2.5755e+00 -1.6586e+00 -1.2619e+00 -3.9893e+00 +1.7031e+00 -4.4995e+00 +3.9772e+00 -8.0322e+00 +1.7743e+01 -3.6150e-01 -2.9510e+00 +3.2724e+00 +1.3445e+00 -1.5440e+00
2880 0 +6.153790270e+02 +7.542290270e+02 +7.542290270e+02 -3.1315e+00 -6.5741e+00 -8.9737e+00 -7.6322e+00 -2.6862e-01 +7.1704e+00 +2.8549e+00 -1.9330e+00 -3.0852e-01 -4.7119e+00 +6.7907e-01 -2.3587e+00 +2.6987e+00 -8.2839e+00 +1.7342e+01 -5.2076e-01 -1.1308e+00 +2.7281e+00 +1.4134e+00 -1.0634e+00
2934 0 +5.827564307e+02 +7.216064307e+02 +7.216064307e+02 -2.7120e+00 -5.7413e+00 -7.6671e+00 -7.2455e+00 -3.3078e-01 +6.7096e+00 +7.6076e-01 -2.8277e+00 +4.8195e-01 -4.1919e+00 +2.8602e+00 -2.9835e+00 +4.3854e+00 -7.0862e+00 +1.6589e+01 -9.4837e-01 -2.2217e+00 +3.0982e+00 +7.4648e-01 -1.9499e+00
2935 0 +5.589807474e+02 +6.978307474e+02 +6.978307474e+02 -1.6514e+00 -5.7300e+00 -7.4546e+00 -7.9289e+00 +1.8583e-02 +6.7349e+00 +2.0792e+00 -2.3904e+00 -7.3364e-01 -4.0074e+00 +2.6862e+00 -1.8495e+00 +3.3853e+00 -9.9097e+00 +1.5179e+01 +2.2768e-01 -3.4439e+00 +3.0249e+00 +6.6613e-01 -2.0401e+00
2954 0 +5.438336621e+02 +6.826836621e+02 +6.826836621e+02 -1.5024e+00 -5.6440e+00 -7.5314e+00 -7.6535e+00 -2.9934e-01 +7.2236e+00 +2.4178e+00 -3.1007e+00 -5.0932e-01 -4.0101e+00 +3.2997e+00 -2.0136e+00 +4.1129e+00 -7.1718e+00 +1.5727e+01 +3.7186e-02 -2.7829e+00 +2.0284e+00 +1.0376e+00 -2.1390e+00
2955 0 +5.330918299e+02 +6.719418299e+02 +6.719418299e+02 -1.5535e+00 -6.1246e+00 -6.8526e+00 -7.4058e+00 -7.1667e-01 +6.7186e+00 +2.9938e+00 -1.4647e+00 -1.0258e+00 -3.5103e+00 +1.9886e+00 -3.3678e+00 +3.9520e+00 -9.2485e+00 +1.6248e+01 +7.9600e-02 -2.5373e+00 +3.0077e+00 +1.1462e+00 -1.7318e+00
3031 0 +4.833440089e+02 +6.221940089e+02 +6.221940089e+02 -1.3412e+00 -7.9359e+00 -6.6395e+00 -6.6355e+00 +1.9263e-01 +6.3068e+00 +4.2650e+00 -5.2888e-01 -9.9363e-01 -3.1085e+00 +2.0648e+00 -1.3660e+00 +4.1873e+00 -7.7350e+00 +1.4450e+01 -3.4870e-01 +3.9137e-01 +2.8452e+00 +8.4486e-01 -1.6890e+00
3137 0 +4.774602353e+02 +6.163102353e+02 +6.163102353e+02 -1.7778e+00 -7.8758e+00 -7.4693e+00 -3.4785e+00 +4.2160e-01 +5.8941e+00 +2.9263e+00 +6.2140e-01 -1.3896e+00 -2.9577e+00 +3.2518e+00 -3.1540e+00 +4.0618e+00 -8.1589e+00 +1.5266e+01 +1.7011e+00 -7.3967e-01 +2.7055e+00 +2.3046e+00 -1.8092e+00
