% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496056564e+07 +1.496070449e+07 +1.496070449e+07
2 0 +7.405782078e+06 +7.405920928e+06 +7.405920928e+06
3 0 +3.371853624e+06 +3.371992474e+06 +3.371992474e+06
7 0 +1.038825085e+06 +1.038963935e+06 +1.038963935e+06
15 0 +5.795939982e+05 +5.797328482e+05 +5.797328482e+05
21 0 +2.115063339e+05 +2.116451839e+05 +2.116451839e+05
34 0 +5.435822866e+04 +5.449707866e+04 +5.449707866e+04
40 0 +5.095191688e+04 +5.109076688e+04 +5.109076688e+04
52 0 +4.426499783e+03 +4.565349783e+03 +4.565349783e+03
116 0 +2.353794124e+03 +2.492644124e+03 +2.492644124e+03
292 0 +9.230053240e+02 +1.061855324e+03 +1.061855324e+03
11285 0 +9.047758272e+02 +1.043625827e+03 +1.043625827e+03
11330 0 +8.849551235e+02 +1.023805123e+03 +1.023805123e+03
11333 0 +8.161374766e+02 +9.549874766e+02 +9.549874766e+02
11366 0 +8.121837720e+02 +9.510337720e+02 +9.510337720e+02
11402 0 +7.695089478e+02 +9.083589478e+02 +9.083589478e+02
11429 0 +7.434518718e+02 +8.823018718e+02 +8.823018718e+02
11435 0 +7.224440750e+02 +8.612940750e+02 +8.612940750e+02
11460 0 +7.049110697e+02 +8.437610697e+02 +8.437610697e+02
11479 0 +6.684169363e+02 +8.072669363e+02 +8.072669363e+02
11499 0 +6.588977426e+02 +7.977477426e+02 +7.977477426e+02
11512 0 +6.324886390e+02 +7.713386390e+02 +7.713386390e+02
11524 0 +6.168491119e+02 +7.556991119e+02 +7.556991119e+02
11575 0 +5.915698847e+02 +7.304198847e+02 +7.304198847e+02
11594 0 +5.632772885e+02 +7.021272885e+02 +7.021272885e+02
11657 0 +5.590359127e+02 +6.978859127e+02 +6.978859127e+02
11678 0 +5.474512095e+02 +6.863012095e+02 +6.863012095e+02
11687 0 +5.361599764e+02 +6.750099764e+02 +6.750099764e+02
11718 0 +5.155857226e+02 +6.544357226e+02 +6.544357226e+02
11730 0 +4.995146234e+02 +6.383646234e+02 +6.383646234e+02
11753 0 +4.641858806e+02 +6.030358806e+02 +6.030358806e+02
11774 0 +4.527127776e+02 +5.915627776e+02 +5.915627776e+02
11801 0 +4.380530556e+02 +5.769030556e+02 +5.769030556e+02
11802 0 +4.326962304e+02 +5.715462304e+02 +5.715462304e+02
11821 0 +4.258682201e+02 +5.647182201e+02 +5.647182201e+02
11832 0 +4.144433902e+02 +5.532933902e+02 +5.532933902e+02
11847 0 +3.899315765e+02 +5.287815765e+02 +5.287815765e+02
11859 0 +3.822062456e+02 +5.210562456e+02 +5.210562456e+02
11868 0 +3.776372783e+02 +5.164872783e+02 +5.164872783e+02
11883 0 +3.587917438e+02 +4.976417438e+02 +4.976417438e+02
11920 0 +3.453464135e+02 +4.841964135e+02 +4.841964135e+02
11948 0 +3.342407282e+02 +4.730907282e+02 +4.730907282e+02
11974 0 +3.282452222e+02 +4.670952222e+02 +4.670952222e+02
11980 0 +3.204827484e+02 +4.593327484e+02 +4.593327484e+02
11994 0 +3.052200737e+02 +4.440700737e+02 +4.440700737e+02
12018 0 +2.993148253e+02 +4.381648253e+02 +4.381648253e+02
12022 0 +2.860475294e+02 +4.248975294e+02 +4.248975294e+02
12037 0 +2.713844912e+02 +4.102344912e+02 +4.102344912e+02
12044 0 +2.642158587e+02 +4.030658587e+02 +4.030658587e+02
12065 0 +2.378019230e+02 +3.766519230e+02 +3.766519230e+02
12133 0 +2.318653433e+02 +3.707153433e+02 +3.707153433e+02
12144 0 +2.147874857e+02 +3.536374857e+02 +3.536374857e+02
12183 0 +1.994975718e+02 +3.383475718e+02 +3.383475718e+02
12249 0 +1.911496196e+02 +3.299996196e+02 +3.299996196e+02
12268 0 +1.840376328e+02 +3.228876328e+02 +3.228876328e+02
12279 0 +1.690689187e+02 +3.079189187e+02 +3.079189187e+02
12374 0 +1.634859518e+02 +3.023359518e+02 +3.023359518e+02
12437 0 +1.603265802e+02 +2.991765802e+02 +2.991765802e+02
12461 0 +1.477243854e+02 +2.865743854e+02 +2.865743854e+02
12498 0 +1.444687531e+02 +2.833187531e+02 +2.833187531e+02
12555 0 +1.332551643e+02 +2.721051643e+02 +2.721051643e+02
12680 0 +1.307836328e+02 +2.696336328e+02 +2.696336328e+02
12685 0 +1.248441051e+02 +2.636941051e+02 +2.636941051e+02
12702 0 +1.212734396e+02 +2.601234396e+02 +2.601234396e+02
12729 0 +1.179039973e+02 +2.567539973e+02 +2.567539973e+02
12746 0 +1.078988259e+02 +2.467488259e+02 +2.467488259e+02
12812 0 +9.473524072e+01 +2.335852407e+02 +2.335852407e+02
12857 0 +9.081571942e+01 +2.296657194e+02 +2.296657194e+02
12894 0 +8.710835921e+01 +2.259583592e+02 +2.259583592e+02
12931 0 +8.606061480e+01 +2.249106148e+02 +2.249106148e+02
12937 0 +8.019169334e+01 +2.190416933e+02 +2.190416933e+02
12949 0 +7.737656616e+01 +2.162265662e+02 +2.162265662e+02
12956 0 +7.451881001e+01 +2.133688100e+02 +2.133688100e+02
12978 0 +7.311628854e+01 +2.119662885e+02 +2.119662885e+02
12994 0 +7.048271052e+01 +2.093327105e+02 +2.093327105e+02
