% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.270451041e+05 +8.271839541e+05 +8.271839541e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.089696791e+05 +4.091085291e+05 +4.091085291e+05 -2.2712e+00 -1.4320e+00 +2.2486e+00 +1.7039e+00 +1.2566e+00 -1.6550e+00 +2.5667e+00 -2.3422e+00 +3.7161e+00 +3.4565e-01
11 0 +1.577279313e+05 +1.578667813e+05 +1.578667813e+05 -3.0257e+00 -1.7125e+00 +7.0812e-01 -1.0454e+00 -1.0425e+00 +2.7341e+00 +4.3510e-01 +1.9370e+00 -3.6725e+00 +4.0841e-01
19 0 +9.346957287e+04 +9.360842287e+04 +9.360842287e+04 -2.7545e+00 -3.5252e+00 -2.0102e+00 +1.6051e+00 +1.4068e+00 +1.3857e+00 +1.7092e+00 +2.1222e-01 +1.6675e+00 -1.1005e+00
27 0 +3.380085633e+03 +3.518935633e+03 +3.518935633e+03 -1.7361e+00 -6.3562e-01 +1.7614e-01 +1.4746e+00 -2.3304e-01 +1.7074e+00 +2.9673e+00 -1.2644e-01 +3.5965e+00 -6.1193e-01
70 0 +4.136881531e+02 +5.525381531e+02 +5.525381531e+02 -2.3554e+00 -4.2069e+00 -2.0348e+00 +2.3384e+00 +8.2730e-01 +2.5718e+00 +1.2270e+00 -3.9010e+00 +9.2988e+00 +5.1993e+00
133 0 +2.268566191e+02 +3.657066191e+02 +3.657066191e+02 -2.7955e+00 -5.5373e+00 -3.7962e+00 +2.7382e+00 +4.2346e-01 +8.4368e+00 +1.4821e+00 -5.6754e+00 +1.7360e+00 +2.9125e+00
1063 0 +2.010057461e+02 +3.398557461e+02 +3.398557461e+02 +3.8099e-01 +1.5283e+00 -6.8644e-01 +2.0027e+00 -3.1277e+00 +1.4332e+01 +3.3298e+00 -5.2323e+00 +1.9525e+00 +1.0036e+00
1092 0 +1.837879497e+02 +3.226379497e+02 +3.226379497e+02 +4.8008e-01 +2.2558e+00 -8.5411e-01 +2.3418e+00 -4.0119e+00 +1.3612e+01 +3.7664e+00 -4.3782e+00 +1.7678e+00 +4.1771e-01
1168 0 +1.799442040e+02 +3.187942040e+02 +3.187942040e+02 +1.7383e+00 +5.0488e+00 -8.4603e-01 +1.1888e+00 -4.4706e+00 +1.3014e+01 +3.2896e+00 -2.0284e+00 +7.5038e-01 -1.8431e+00
1191 0 +1.654438189e+02 +3.042938189e+02 +3.042938189e+02 +5.3388e-01 +2.3957e+00 -1.1816e+00 +2.5876e+00 -4.7561e+00 +1.2507e+01 +3.8026e+00 -4.7236e+00 +1.1476e+00 -1.5795e-01
1226 0 +1.511536205e+02 +2.900036205e+02 +2.900036205e+02 +1.0496e+00 +1.6711e+00 -2.1796e+00 +2.0398e+00 -5.3651e+00 +1.2056e+01 +3.0086e+00 -3.0715e+00 -1.8267e-01 -2.1132e-01
1242 0 +1.469133023e+02 +2.857633023e+02 +2.857633023e+02 +1.0926e+00 +2.7406e+00 -1.9690e+00 +1.7470e+00 -4.4837e+00 +1.0842e+01 +2.5298e+00 -3.9413e+00 -1.5697e-01 +2.9654e-01
1289 0 +1.425397971e+02 +2.813897971e+02 +2.813897971e+02 -2.7443e-01 +6.1793e-01 -1.0037e+00 +2.8356e+00 -7.0372e+00 +1.1469e+01 +3.6369e+00 -3.2118e+00 -1.3435e+00 +9.7163e-01
1293 0 +1.411445815e+02 +2.799945815e+02 +2.799945815e+02 +9.7190e-02 +4.6444e-01 -1.3932e+00 +2.3590e+00 -5.5745e+00 +1.1785e+01 +3.4715e+00 -2.8391e+00 -2.3664e-01 -2.7830e-01
1294 0 +1.334723714e+02 +2.723223714e+02 +2.723223714e+02 -1.0229e+00 -7.0601e-01 -1.3759e+00 +2.7457e+00 -4.8276e+00 +1.2369e+01 +3.4949e+00 -3.0978e+00 +5.9342e-01 +4.1563e-01
1305 0 +1.194552881e+02 +2.583052881e+02 +2.583052881e+02 +4.5752e-01 +1.6405e+00 -2.1594e+00 +1.8918e+00 -6.2755e+00 +9.8919e+00 +1.8762e+00 -3.1268e+00 -9.5076e-02 +1.2882e+00
1328 0 +1.042589689e+02 +2.431089689e+02 +2.431089689e+02 +5.2208e-01 +2.6668e+00 -1.4050e+00 +1.3810e+00 -6.7455e+00 +9.3724e+00 +1.9329e+00 -1.9788e+00 +2.2676e-01 -9.8100e-01
1340 0 +9.762929165e+01 +2.364792916e+02 +2.364792916e+02 +1.6583e-01 +2.3159e+00 -1.0418e+00 +1.4445e+00 -4.3646e+00 +1.0334e+01 +2.5583e+00 -1.6866e+00 +1.6089e+00 -6.1129e-01
1376 0 +8.222606824e+01 +2.210760682e+02 +2.210760682e+02 +9.3795e-02 +1.7274e+00 -3.7587e-01 +1.6807e+00 -7.0865e+00 +8.4845e+00 +2.6086e+00 -1.6895e+00 +8.3151e-01 -5.6041e-01
1387 0 +7.726901462e+01 +2.161190146e+02 +2.161190146e+02 +3.4711e-01 +2.4429e+00 -1.6919e-01 +1.1980e+00 -6.6469e+00 +9.0284e+00 +2.3709e+00 -4.9898e-01 +1.2550e+00 -2.3912e-01
1392 0 +7.580444095e+01 +2.146544409e+02 +2.146544409e+02 +8.2609e-01 +1.5135e+00 -2.3600e-01 +4.3777e-01 -7.0314e+00 +7.7455e+00 +1.5734e+00 -5.3796e-01 -1.1718e-01 -8.6124e-01
1408 0 +7.257018446e+01 +2.114201845e+02 +2.114201845e+02 +3.4966e-01 +1.4273e+00 +2.6944e-01 +6.6665e-01 -5.2252e+00 +8.0057e+00 +2.1038e+00 -1.5553e+00 +7.9533e-02 -4.7725e-01
