% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.608395925e+05 +5.609189525e+05 +5.609189525e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.971358012e+05 +3.972151612e+05 +3.972151612e+05 +1.7082e+00 -1.3900e+00 +1.9191e+00 +1.8874e+00 -6.5638e-01 +6.5459e-01 +2.4774e+00 +7.6656e-01 +2.9522e+00 +2.0001e+00 -1.9364e+00 +2.1946e+00 +1.9119e-01 -5.0677e-01 -2.1846e+00 -2.3751e-01 +5.0838e+00 -6.2423e-02 +9.8679e-01 +1.7309e+00
14 0 +2.968018582e+05 +2.968812182e+05 +2.968812182e+05 +2.7010e+00 +3.5131e+00 +3.8816e-01 -2.0723e+00 +1.1211e+00 -9.2657e-01 +2.7038e+00 +1.7222e-01 +6.4535e+00 -3.7421e+00 +2.1338e+00 -4.2790e+00 -7.0564e-01 -6.9863e-01 +1.1456e+00 -9.8982e-01 +2.5641e+00 +2.2554e+00 -3.7264e-01 -2.5810e+00
20 0 +2.485491758e+05 +2.486285358e+05 +2.486285358e+05 +1.3975e+00 -3.0671e+00 +5.8848e-01 +1.9724e+00 +2.7249e+00 -2.5567e+00 +5.6175e-01 +1.9342e+00 +1.3227e+00 +4.0949e-01 +1.4570e+00 +2.6008e+00 +2.9502e+00 +1.6002e+00 +4.7551e-01 -2.6764e-02 +3.6026e+00 -1.9297e-01 -5.3901e-03 -9.3639e-01
23 0 +2.278161610e+05 +2.278955210e+05 +2.278955210e+05 +2.0307e+00 -3.5939e+00 +3.7540e+00 +1.0756e+00 +3.2422e-01 -6.6117e-01 +2.2002e+00 -3.2346e-01 +4.2199e+00 -7.0981e-01 +6.2447e+00 +1.2143e+00 +3.6136e+00 -1.8124e-01 +2.5764e+00 -1.7267e+00 +3.3044e+00 +1.2683e-01 +1.6176e-01 +1.2381e+00
27 0 +1.991643249e+04 +1.999579249e+04 +1.999579249e+04 +4.2684e+00 -1.7868e+00 +2.0225e+00 -1.1956e+00 +3.6586e+00 -1.6461e+00 -2.2093e+00 +5.2111e-01 +2.8638e+00 -9.5298e-01 +4.8091e+00 +1.7883e+00 +2.6508e+00 +1.5899e+00 +4.5164e+00 +2.6015e-01 +7.6717e+00 +3.9250e+00 -1.2429e+00 -1.7690e+00
63 0 +1.673102622e+04 +1.681038622e+04 +1.681038622e+04 +7.7835e+00 -3.4897e+00 +9.4035e-01 +1.1339e+00 +6.3068e+00 -2.5634e+00 -3.1923e+00 +1.8726e+00 +4.8519e+00 +7.2769e-01 +5.8904e+00 +4.6101e+00 +9.4069e-01 +2.6831e+00 +3.9316e+00 -2.1238e-01 +8.3251e+00 +4.2841e+00 -4.2121e+00 -6.5248e+00
76 0 +4.383088102e+03 +4.462448102e+03 +4.462448102e+03 +7.0832e+00 -2.9206e+00 +8.7471e-01 +2.4316e+00 +8.6438e+00 +3.2814e-02 +1.9977e+00 -2.9817e+00 +4.0865e+00 +1.7939e+00 +3.2434e+00 +5.7995e+00 +4.0432e+00 -1.3381e+00 +2.6546e+00 +2.0184e+00 +9.7509e+00 +1.4033e+00 -5.5134e+00 -5.5742e+00
87 0 +2.930991513e+03 +3.010351513e+03 +3.010351513e+03 +8.6867e+00 -4.4223e+00 +2.1965e+00 +5.9111e+00 +4.3290e+00 -3.7476e+00 -1.8375e+00 +1.6948e+00 +8.8188e+00 +3.6437e+00 +2.8611e+00 +6.1224e+00 +4.5627e+00 +2.0747e+00 +2.9552e+00 +2.4602e+00 +1.5030e+01 +7.9817e+00 -5.2804e+00 -6.2682e+00
98 0 +1.887772749e+03 +1.967132749e+03 +1.967132749e+03 +5.1762e+00 +2.0132e+00 -1.3837e-01 +6.6580e+00 +7.6388e+00 -5.2096e+00 -4.8922e+00 -5.2965e-01 +1.2026e+01 +4.1805e+00 +3.3395e+00 +6.9409e+00 +3.6556e+00 +4.2080e+00 +3.8875e+00 +3.7222e+00 +1.9406e+01 +4.4018e+00 -8.0694e+00 -6.0833e+00
344 0 +1.858153265e+03 +1.937513265e+03 +1.937513265e+03 +4.9262e+00 +2.6604e+00 +1.0113e+01 +1.1988e+00 +1.1179e+01 -5.7660e+00 -5.0711e+00 +4.5072e+00 +1.0118e+01 +5.6930e-01 +2.9776e+00 +5.9709e+00 +3.6685e+00 +1.0548e+01 +4.4502e+00 +3.7607e+00 +1.5331e+01 +2.3578e+00 -6.5781e+00 -6.5292e+00
388 0 +1.556357728e+03 +1.635717728e+03 +1.635717728e+03 +1.1419e+01 +2.7188e+00 +8.6109e+00 +1.0138e+00 +1.0443e+01 -2.8464e+00 -4.7239e+00 +5.1239e+00 +9.9971e+00 -1.9118e-01 +4.5698e+00 +4.5937e+00 +2.9799e+00 +6.3273e+00 +5.3911e+00 +2.6295e+00 +1.3627e+01 -1.0902e-01 -6.3706e+00 -3.4765e+00
394 0 +1.391467008e+03 +1.470827008e+03 +1.470827008e+03 +8.8545e+00 -1.1353e-01 +6.6791e+00 +8.6010e-01 +1.2099e+01 -6.2567e+00 -4.7160e+00 +7.6529e+00 +8.4109e+00 +2.0146e-01 +5.4359e+00 +2.4562e+00 +4.7446e+00 +5.3172e+00 +3.1521e+00 +5.1142e+00 +1.4693e+01 -1.1444e+00 -6.0534e+00 -4.1079e+00
398 0 +1.340131385e+03 +1.419491385e+03 +1.419491385e+03 +7.4587e+00 +4.9898e-01 +6.6957e+00 -5.7356e-01 +1.0341e+01 -4.6133e+00 -2.6725e+00 +4.3539e+00 +9.1674e+00 +1.0668e+00 +2.6465e-01 +4.3228e+00 +4.1692e+00 +5.7215e+00 +3.7078e+00 +3.4410e+00 +1.5005e+01 -1.8019e+00 -6.0096e+00 -4.5174e+00
400 0 +1.197077236e+03 +1.276437236e+03 +1.276437236e+03 +6.8333e+00 +5.9180e-02 +6.6469e+00 +6.5320e-02 +1.1192e+01 -6.2020e+00 -4.4321e+00 +4.9810e+00 +1.2569e+01 -7.2918e-01 +2.4610e+00 +5.8206e+00 +3.8353e+00 +4.6930e+00 +3.7517e+00 +6.3365e+00 +1.3307e+01 -3.4969e+00 -6.1334e+00 -2.5255e+00
403 0 +1.162493553e+03 +1.241853553e+03 +1.241853553e+03 +9.9859e+00 +1.7142e+00 +7.4498e+00 +3.1455e+00 +9.3333e+00 -3.0228e+00 -2.4189e+00 +4.5823e+00 +1.0044e+01 -1.3135e+00 +1.4299e+00 +2.1365e+00 +3.1818e+00 +7.7688e+00 +6.9711e+00 +3.9709e+00 +1.1351e+01 -3.7869e-01 -8.4623e+00 -4.2720e+00
428 0 +9.928752292e+02 +1.072235229e+03 +1.072235229e+03 +7.2336e+00 +2.6007e+00 +6.1025e+00 +1.3523e+00 +9.8267e+00 -3.5915e+00 -2.8852e+00 +3.8192e+00 +8.2283e+00 +4.8398e-01 +2.0494e+00 +4.9018e+00 +5.6365e+00 +9.1321e+00 +5.7296e+00 +5.6248e+00 +9.5524e+00 -2.1251e+00 -6.6470e+00 -2.7760e+00
464 0 +9.761059472e+02 +1.055465947e+03 +1.055465947e+03 +6.6096e+00 +7.5925e-01 +3.6729e+00 +2.0524e+00 +5.1808e+00 -4.2143e+00 -1.8375e+00 +4.6367e+00 +8.7852e+00 +1.7341e-01 +2.1293e+00 -1.1742e-02 +3.7462e+00 +7.7578e+00 +6.9184e+00 +6.4850e+00 +9.7146e+00 -1.8138e+00 -8.9777e+00 -7.3449e+00
484 0 +8.790492003e+02 +9.584092003e+02 +9.584092003e+02 +6.2652e+00 +1.2250e+00 +3.0364e+00 -9.5610e-01 +6.5320e+00 -4.2000e+00 -1.5221e+00 +4.1630e+00 +9.4278e+00 +1.8732e-01 +2.1981e+00 +3.0011e+00 +1.5237e+00 +7.3157e+00 +5.5912e+00 +6.1898e+00 +1.1009e+01 -3.8587e+00 -1.0576e+01 -2.3393e+00
