% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.478760948e+05 +4.479554548e+05 +4.479554548e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.636937020e+05 +3.637730620e+05 +3.637730620e+05 -7.5497e-01 -5.8714e-01 +3.9257e+00 +4.2647e+00 -5.3956e-01 +1.6562e+00 -3.0724e+00 +7.1086e-01 +1.5772e+00 +5.5095e-01
13 0 +2.891084216e+05 +2.891877816e+05 +2.891877816e+05 -2.0665e+00 -1.1727e+00 +2.9495e+00 +2.3966e+00 +4.9965e-01 +1.0241e+00 -3.0205e+00 -1.1107e+00 -4.6704e-01 -3.0358e+00
19 0 +2.542112448e+05 +2.542906048e+05 +2.542906048e+05 +1.1761e+00 -2.0206e+00 -5.6469e-01 +3.2657e+00 -4.7226e-01 -3.1148e+00 -2.7028e+00 -2.5778e+00 +2.2169e+00 -9.7471e-01
23 0 +1.379347349e+05 +1.380140949e+05 +1.380140949e+05 -7.5310e-01 -3.0369e+00 -6.7882e-01 +2.9227e+00 +2.4158e+00 -3.2690e+00 -1.5391e+00 -4.1161e+00 -1.5508e+00 -1.9229e+00
31 0 +7.896221020e+04 +7.904157020e+04 +7.904157020e+04 -2.9085e+00 -1.1100e+00 +1.0240e+00 +3.3321e+00 +3.8492e+00 -3.0294e+00 -3.5814e+00 -6.7927e-01 -2.3106e+00 -4.2928e+00
34 0 +6.166670871e+04 +6.174606871e+04 +6.174606871e+04 -1.9829e+00 -1.8407e+00 -3.3316e-01 +3.9030e+00 +2.9885e+00 -2.8007e+00 -1.1214e+00 -2.1861e+00 +1.9087e+00 -3.6487e+00
52 0 +2.637660737e+04 +2.645596737e+04 +2.645596737e+04 -4.7951e+00 -7.5921e-01 +2.1635e+00 +2.7700e-01 +6.6416e+00 -8.1108e+00 -4.5816e+00 -8.0350e-01 -5.6332e-01 -1.7669e+00
63 0 +4.108912299e+02 +4.902512299e+02 +4.902512299e+02 -7.1192e+00 -4.8061e-01 +3.1966e+00 +1.1578e+00 +7.1419e+00 -1.0264e+01 -5.8970e+00 -7.1297e-01 +2.3505e-01 -7.7342e+00
87 0 +3.829342750e+02 +4.622942750e+02 +4.622942750e+02 -4.7757e+00 -1.3026e+00 +4.3155e+00 +8.2778e-01 +5.4337e+00 -7.6777e+00 -6.8485e+00 +1.7729e+00 +6.0368e+00 -8.3341e+00
155 0 +2.357125093e+02 +3.150725093e+02 +3.150725093e+02 -1.8693e+00 -1.6008e+00 +6.2691e+00 +4.9818e+00 +5.9918e+00 -5.4196e+00 -3.4640e+00 +2.2142e+00 +5.5425e+00 -5.2845e+00
224 0 +2.294749131e+02 +3.088349131e+02 +3.088349131e+02 -2.7865e+00 -1.9673e+00 +3.5533e+00 +3.8657e+00 +7.2822e+00 -6.6579e+00 -1.3819e+00 +1.5551e+00 +6.6432e+00 -6.4934e+00
