% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.039274964e+00 +8.339927496e+01 +8.339927496e+01 +0.0000e+00 +0.0000e+00
21 0 +2.229703763e+00 +8.158970376e+01 +8.158970376e+01 -7.2544e-01 +9.9847e-01
28 0 +7.045247609e-02 +7.943045248e+01 +7.943045248e+01 -1.5835e+00 +1.3153e+00
105 0 +3.940949154e-02 +7.939940949e+01 +7.939940949e+01 -1.6454e+00 +1.3529e+00
124 0 +2.724926121e-03 +7.936272493e+01 +7.936272493e+01 -1.6749e+00 +1.3200e+00
211 0 +2.318732261e-03 +7.936231873e+01 +7.936231873e+01 -1.6830e+00 +1.3302e+00
215 0 +2.512454366e-04 +7.936025125e+01 +7.936025125e+01 -1.6983e+00 +1.3350e+00
256 0 +7.512243529e-05 +7.936007512e+01 +7.936007512e+01 -1.7015e+00 +1.3365e+00
259 0 +1.738605387e-05 +7.936001739e+01 +7.936001739e+01 -1.7044e+00 +1.3391e+00
278 0 +3.097157816e-06 +7.936000310e+01 +7.936000310e+01 -1.7050e+00 +1.3388e+00
318 0 +4.173131600e-07 +7.936000042e+01 +7.936000042e+01 -1.7055e+00 +1.3392e+00
418 0 +3.711513870e-07 +7.936000037e+01 +7.936000037e+01 -1.7054e+00 +1.3390e+00
421 0 +2.055555086e-07 +7.936000021e+01 +7.936000021e+01 -1.7054e+00 +1.3391e+00
435 0 +1.405182530e-07 +7.936000014e+01 +7.936000014e+01 -1.7055e+00 +1.3392e+00
461 0 +4.187880620e-08 +7.936000004e+01 +7.936000004e+01 -1.7056e+00 +1.3392e+00
517 0 +1.206136346e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
526 0 +1.097312463e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
548 0 +6.721307955e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
