% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.290001973e+00 +1.772200020e+02 +1.772200020e+02 +0.0000e+00 +0.0000e+00
2 0 +1.942709847e+00 +1.718727098e+02 +1.718727098e+02 -2.0490e+00 -2.9151e-01
11 0 +7.471146575e-01 +1.706771147e+02 +1.706771147e+02 -6.9194e-01 +3.8505e-01
66 0 +6.632641978e-01 +1.705932642e+02 +1.705932642e+02 -6.6266e-01 +3.7983e-02
88 0 +2.003836002e-01 +1.701303836e+02 +1.701303836e+02 -1.1171e+00 -2.0256e-01
123 0 +1.594296070e-01 +1.700894296e+02 +1.700894296e+02 -1.0014e+00 -1.5354e-01
139 0 +1.107775957e-01 +1.700407776e+02 +1.700407776e+02 -9.8306e-01 -1.1397e-01
157 0 +9.838467871e-02 +1.700283847e+02 +1.700283847e+02 -1.0829e+00 -1.4520e-01
160 0 +8.759741563e-02 +1.700175974e+02 +1.700175974e+02 -1.0030e+00 -9.5915e-02
166 0 +6.540543278e-02 +1.699954054e+02 +1.699954054e+02 -9.9735e-01 -7.0321e-02
167 0 +5.894033293e-02 +1.699889403e+02 +1.699889403e+02 -1.0744e+00 -1.4403e-01
170 0 +5.783859106e-02 +1.699878386e+02 +1.699878386e+02 -1.0792e+00 -1.2894e-01
172 0 +1.734046421e-02 +1.699473405e+02 +1.699473405e+02 -1.0231e+00 -1.0086e-01
208 0 +1.647587744e-02 +1.699464759e+02 +1.699464759e+02 -1.0318e+00 -1.1742e-01
213 0 +8.336077561e-03 +1.699383361e+02 +1.699383361e+02 -1.0277e+00 -1.0912e-01
221 0 +3.411430965e-03 +1.699334114e+02 +1.699334114e+02 -1.0212e+00 -1.0742e-01
256 0 +3.161699910e-03 +1.699331617e+02 +1.699331617e+02 -1.0223e+00 -1.0731e-01
267 0 +3.053235295e-03 +1.699330532e+02 +1.699330532e+02 -1.0193e+00 -1.0478e-01
279 0 +1.791555966e-03 +1.699317916e+02 +1.699317916e+02 -1.0217e+00 -1.0595e-01
280 0 +1.082632200e-03 +1.699310826e+02 +1.699310826e+02 -1.0223e+00 -1.0693e-01
295 0 +1.070788202e-03 +1.699310708e+02 +1.699310708e+02 -1.0211e+00 -1.0579e-01
300 0 +1.031296128e-03 +1.699310313e+02 +1.699310313e+02 -1.0209e+00 -1.0588e-01
306 0 +7.781604576e-04 +1.699307782e+02 +1.699307782e+02 -1.0213e+00 -1.0617e-01
316 0 +4.188713942e-04 +1.699304189e+02 +1.699304189e+02 -1.0215e+00 -1.0635e-01
318 0 +2.554762749e-04 +1.699302555e+02 +1.699302555e+02 -1.0215e+00 -1.0627e-01
323 0 +2.379066865e-04 +1.699302379e+02 +1.699302379e+02 -1.0214e+00 -1.0623e-01
336 0 +5.906970429e-05 +1.699300591e+02 +1.699300591e+02 -1.0216e+00 -1.0638e-01
364 0 +3.025567426e-05 +1.699300303e+02 +1.699300303e+02 -1.0216e+00 -1.0639e-01
386 0 +2.944020412e-05 +1.699300294e+02 +1.699300294e+02 -1.0216e+00 -1.0638e-01
405 0 +2.883418153e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0638e-01
1311 0 +1.307375925e-05 +1.699300131e+02 +1.699300131e+02 -1.0216e+00 -1.0640e-01
1396 0 +6.527396152e-06 +1.699300065e+02 +1.699300065e+02 -1.0216e+00 -1.0640e-01
1481 0 +1.304871063e-06 +1.699300013e+02 +1.699300013e+02 -1.0216e+00 -1.0640e-01
1528 0 +1.062063347e-06 +1.699300011e+02 +1.699300011e+02 -1.0216e+00 -1.0640e-01
1557 0 +7.351307261e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01
1565 0 +6.966652393e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01
1576 0 +6.627381026e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01
1588 0 +5.706107800e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
1608 0 +5.591006413e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
1612 0 +4.934744311e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
1624 0 +3.394699775e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
1648 0 +2.083399409e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
1659 0 +1.940866241e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
1671 0 +1.086248460e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
1707 0 +8.047467759e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
1720 0 +2.036870228e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
1726 0 +1.485008738e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
1776 0 +1.387743964e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
1786 0 +2.526320486e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.969464007e+00 -2.830053599e+01 -2.830053599e+01 +0.0000e+00 +0.0000e+00
2 0 +5.463271170e+00 -2.880672883e+01 -2.880672883e+01 -9.4942e-02 +3.5436e-01
4 0 +3.179119811e+00 -3.109088019e+01 -3.109088019e+01 +3.1744e+00 +6.8362e-01
7 0 +1.126149878e+00 -3.314385012e+01 -3.314385012e+01 +2.7834e+00 +4.8065e-01
53 0 +5.885155406e-01 -3.368148446e+01 -3.368148446e+01 +3.0327e+00 +1.7068e-01
61 0 +2.194519492e-01 -3.405054805e+01 -3.405054805e+01 +3.2618e+00 +3.9633e-01
