% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032129229e+01 +1.802512923e+02 +1.802512923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 0 +1.021948276e+01 +1.801494828e+02 +1.801494828e+02 -2.5104e+00 -4.2971e-01 -2.9898e+00 -1.6073e+00 -2.0567e+00 +3.5633e+00 +4.3783e-01 +1.4951e+00 +1.2288e+00 +4.3660e-01 -1.6004e+00 -2.8702e+00 -9.3528e-01 -5.0506e-01 -1.6780e+00 +1.8396e+00 +1.1553e+00 -9.7048e-01 +1.3543e+00 +3.1948e+00
89 0 +9.275925097e+00 +1.792059251e+02 +1.792059251e+02 -7.6074e-01 -1.3470e+00 -2.5610e+00 -4.6462e+00 -1.8973e+00 +1.4564e+00 -1.7432e-01 +1.4831e-01 -2.0880e+00 -1.4472e+00 -2.4770e+00 -3.0331e+00 -2.4713e+00 -2.9310e-01 -3.7342e+00 +2.2712e+00 +1.9319e+00 +1.3355e+00 -2.1150e+00 +2.8549e+00
117 0 +9.117893284e+00 +1.790478933e+02 +1.790478933e+02 -1.7836e+00 -2.0055e+00 -4.5346e+00 -2.5274e+00 -6.0869e-01 +1.5280e+00 -7.1890e-02 +1.0425e+00 -1.3256e+00 -9.0731e-01 -2.6554e+00 -9.6875e-01 -3.7590e+00 -2.2402e+00 -7.9687e-01 -1.0371e+00 +2.5084e+00 +3.4311e+00 -1.5444e+00 +3.6844e+00
120 0 +8.622819404e+00 +1.785528194e+02 +1.785528194e+02 -1.1901e+00 -2.8687e+00 -2.1169e+00 -4.0952e+00 -2.9389e+00 +2.7040e+00 +1.6283e+00 +2.7655e+00 -1.5998e+00 -5.4032e-01 -2.9765e+00 -1.2856e+00 +1.1334e-01 -1.1981e+00 -1.9275e+00 +2.2279e+00 +3.8302e-02 +1.0801e+00 -1.6200e+00 -4.0412e-01
124 0 +7.957368946e+00 +1.778873689e+02 +1.778873689e+02 +1.0605e+00 -6.8120e-01 -2.9129e+00 -3.2434e+00 -3.1962e+00 +1.9187e+00 +2.9942e-01 +3.4026e-01 -4.8723e+00 -1.1592e-01 -3.0041e+00 -5.8475e-01 -2.4463e-01 -1.8097e+00 -2.8577e+00 -1.2235e-01 +2.1635e+00 -8.0869e-01 -3.3107e+00 +1.8072e+00
135 0 +7.292891305e+00 +1.772228913e+02 +1.772228913e+02 +3.8878e-01 -2.8357e+00 -1.4240e+00 -3.9542e+00 -5.0933e-01 +1.8293e+00 +2.6778e-01 +1.6765e+00 -1.6183e+00 -1.4460e+00 -1.1311e+00 -1.3149e-01 -6.9112e-01 +1.1040e+00 -3.8096e-01 -2.1549e+00 +1.4158e+00 +1.9098e+00 +1.9105e-01 -8.7791e-02
137 0 +6.374653695e+00 +1.763046537e+02 +1.763046537e+02 -6.3982e-01 -2.2816e-01 -8.2931e-01 -2.6743e+00 -2.1766e+00 +1.3702e+00 +2.0373e-01 +1.2356e-01 -2.0136e+00 -4.5129e-01 -2.9952e+00 +4.8775e-01 -1.3355e+00 -2.3124e+00 -1.5786e+00 -1.2814e+00 +2.7383e+00 -1.7066e+00 -2.2844e+00 +4.1181e-01
180 0 +5.826231454e+00 +1.757562315e+02 +1.757562315e+02 -1.3686e+00 -1.3618e+00 -2.3966e+00 -4.6298e+00 -2.5067e+00 +3.6060e+00 +6.2546e-01 +1.0996e+00 -1.4915e+00 -2.3794e-02 -2.2978e+00 +1.8767e+00 -2.3915e+00 -2.2065e-01 -9.0922e-01 -2.0077e+00 +1.0956e-01 -2.0605e-01 -1.8177e+00 +1.6357e+00
198 0 +4.914035307e+00 +1.748440353e+02 +1.748440353e+02 -2.1159e+00 -1.3879e+00 -2.6829e+00 -1.8707e+00 -1.1763e+00 +1.3089e+00 -7.9741e-01 +1.3887e+00 -2.4454e-01 -8.4814e-01 -4.2202e+00 +1.4780e+00 -1.3897e+00 -1.1665e+00 +6.9839e-01 -3.3859e+00 +9.7649e-01 +3.1949e-01 -9.0452e-01 +9.0122e-01
