% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450948186e+01 +1.844394819e+02 +1.844394819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.336519579e+00 +1.762665196e+02 +1.762665196e+02 -3.2028e-01 +1.8420e-01 -3.0851e+00 -3.4622e-01 -1.1696e+00
31 0 +6.216412266e+00 +1.761464123e+02 +1.761464123e+02 +1.0951e+00 -2.9129e+00 -1.7497e+00 -8.7066e-02 -6.2396e-01
39 0 +4.869817645e+00 +1.747998176e+02 +1.747998176e+02 +1.0248e+00 -1.6544e+00 -2.9638e+00 -1.9669e+00 -2.9896e+00
62 0 +4.594989093e+00 +1.745249891e+02 +1.745249891e+02 -4.6306e-01 -6.1772e-01 -1.2133e+00 -1.5740e+00 -1.4042e+00
71 0 +3.703708147e+00 +1.736337081e+02 +1.736337081e+02 -1.7130e+00 +1.3544e-01 -7.3655e-01 -1.7350e+00 -2.5746e+00
97 0 +3.037868912e+00 +1.729678689e+02 +1.729678689e+02 -1.9271e+00 -3.1029e-01 -1.4983e+00 -2.7352e+00 -3.1655e+00
109 0 +2.106668205e+00 +1.720366682e+02 +1.720366682e+02 -1.6283e+00 +7.1983e-02 -1.4153e+00 -3.9647e+00 -2.9938e+00
129 0 +1.995105187e+00 +1.719251052e+02 +1.719251052e+02 -2.1947e+00 -7.9082e-02 -1.7335e+00 -2.3827e+00 -4.0835e+00
133 0 +1.843762115e+00 +1.717737621e+02 +1.717737621e+02 -1.1313e+00 -3.3235e-01 -1.5440e+00 -3.2694e+00 -3.0991e+00
144 0 +8.784813605e-01 +1.708084814e+02 +1.708084814e+02 -1.5999e+00 -3.9271e-01 -1.6699e+00 -2.5805e+00 -3.9467e+00
158 0 +5.162922485e-01 +1.704462922e+02 +1.704462922e+02 -1.2878e+00 -3.7513e-01 -1.7699e+00 -2.6680e+00 -3.9861e+00
212 0 +4.830838056e-01 +1.704130838e+02 +1.704130838e+02 -5.3394e-01 +4.0777e-02 -2.0311e+00 -2.6900e+00 -3.7406e+00
223 0 +4.593089130e-01 +1.703893089e+02 +1.703893089e+02 -1.0349e+00 -2.0748e-01 -2.1949e+00 -2.6969e+00 -3.7071e+00
224 0 +3.650090457e-01 +1.702950090e+02 +1.702950090e+02 -1.0799e+00 -3.7503e-02 -2.0096e+00 -2.6061e+00 -3.8283e+00
230 0 +3.389802601e-01 +1.702689803e+02 +1.702689803e+02 -1.2873e+00 -1.3453e-01 -1.9106e+00 -2.6085e+00 -3.7294e+00
235 0 +2.708689116e-01 +1.702008689e+02 +1.702008689e+02 -1.1409e+00 -1.1071e-01 -1.8228e+00 -2.5592e+00 -3.7572e+00
