% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131873266e+00 +1.730618733e+02 +1.730618733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.902311426e-01 +1.709202311e+02 +1.709202311e+02 -1.4139e+00 -1.2816e-01 -1.4929e+00
71 0 +9.251290339e-01 +1.708551290e+02 +1.708551290e+02 -1.4469e+00 -1.9675e-01 -1.8922e+00
93 0 +4.675018566e-01 +1.703975019e+02 +1.703975019e+02 -9.9002e-01 -3.2797e-01 -2.1089e+00
141 0 +3.736537693e-01 +1.703036538e+02 +1.703036538e+02 -1.0330e+00 -2.4714e-01 -2.3190e+00
163 0 +2.486860341e-01 +1.701786860e+02 +1.701786860e+02 -1.1948e+00 -2.2995e-01 -2.3735e+00
212 0 +2.380180850e-01 +1.701680181e+02 +1.701680181e+02 -1.0254e+00 -2.0574e-02 -1.8199e+00
214 0 +5.411194636e-02 +1.699841119e+02 +1.699841119e+02 -1.0387e+00 -1.0041e-01 -1.9431e+00
218 0 +4.722436937e-02 +1.699772244e+02 +1.699772244e+02 -1.0102e+00 -1.0643e-01 -1.9395e+00
298 0 +3.259456070e-02 +1.699625946e+02 +1.699625946e+02 -1.0263e+00 -1.0499e-01 -1.9937e+00
354 0 +3.115099040e-02 +1.699611510e+02 +1.699611510e+02 -1.0145e+00 -9.7778e-02 -1.9242e+00
374 0 +1.789090304e-02 +1.699478909e+02 +1.699478909e+02 -1.0169e+00 -9.6984e-02 -1.9479e+00
404 0 +6.928397201e-03 +1.699369284e+02 +1.699369284e+02 -1.0270e+00 -1.0770e-01 -1.9577e+00
444 0 +2.839569015e-03 +1.699328396e+02 +1.699328396e+02 -1.0204e+00 -1.0640e-01 -1.9562e+00
461 0 +2.269870172e-03 +1.699322699e+02 +1.699322699e+02 -1.0226e+00 -1.0703e-01 -1.9599e+00
515 0 +2.080249400e-03 +1.699320802e+02 +1.699320802e+02 -1.0213e+00 -1.0670e-01 -1.9600e+00
549 0 +1.971062937e-03 +1.699319711e+02 +1.699319711e+02 -1.0222e+00 -1.0677e-01 -1.9604e+00
550 0 +1.141086258e-03 +1.699311411e+02 +1.699311411e+02 -1.0218e+00 -1.0663e-01 -1.9593e+00
559 0 +9.892987691e-04 +1.699309893e+02 +1.699309893e+02 -1.0210e+00 -1.0623e-01 -1.9584e+00
581 0 +7.507828021e-04 +1.699307508e+02 +1.699307508e+02 -1.0220e+00 -1.0642e-01 -1.9602e+00
585 0 +3.650830755e-04 +1.699303651e+02 +1.699303651e+02 -1.0217e+00 -1.0635e-01 -1.9593e+00
605 0 +2.912470957e-04 +1.699302912e+02 +1.699302912e+02 -1.0216e+00 -1.0650e-01 -1.9594e+00
625 0 +2.839446016e-04 +1.699302839e+02 +1.699302839e+02 -1.0217e+00 -1.0639e-01 -1.9592e+00
629 0 +2.807984993e-04 +1.699302808e+02 +1.699302808e+02 -1.0217e+00 -1.0631e-01 -1.9590e+00
638 0 +2.596764352e-04 +1.699302597e+02 +1.699302597e+02 -1.0217e+00 -1.0641e-01 -1.9594e+00
648 0 +2.128243427e-04 +1.699302128e+02 +1.699302128e+02 -1.0215e+00 -1.0633e-01 -1.9589e+00
659 0 +1.864180369e-04 +1.699301864e+02 +1.699301864e+02 -1.0216e+00 -1.0643e-01 -1.9592e+00
673 0 +8.832760844e-05 +1.699300883e+02 +1.699300883e+02 -1.0216e+00 -1.0643e-01 -1.9592e+00
751 0 +6.629941532e-05 +1.699300663e+02 +1.699300663e+02 -1.0216e+00 -1.0638e-01 -1.9592e+00
759 0 +4.744766019e-05 +1.699300474e+02 +1.699300474e+02 -1.0216e+00 -1.0638e-01 -1.9592e+00
764 0 +3.102932800e-05 +1.699300310e+02 +1.699300310e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
786 0 +2.541597817e-05 +1.699300254e+02 +1.699300254e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
816 0 +2.402508673e-05 +1.699300240e+02 +1.699300240e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
825 0 +1.128942804e-05 +1.699300113e+02 +1.699300113e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
893 0 +9.459791556e-06 +1.699300095e+02 +1.699300095e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
929 0 +9.251205086e-06 +1.699300093e+02 +1.699300093e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
996 0 +8.912657847e-06 +1.699300089e+02 +1.699300089e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1016 0 +8.391525199e-06 +1.699300084e+02 +1.699300084e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1029 0 +8.299273105e-06 +1.699300083e+02 +1.699300083e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1035 0 +7.980692232e-06 +1.699300080e+02 +1.699300080e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1039 0 +7.640682014e-06 +1.699300076e+02 +1.699300076e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1089 0 +7.527481387e-06 +1.699300075e+02 +1.699300075e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1095 0 +7.377851688e-06 +1.699300074e+02 +1.699300074e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1240 0 +7.236820068e-06 +1.699300072e+02 +1.699300072e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2912 0 +4.085949939e-06 +1.699300041e+02 +1.699300041e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2933 0 +3.444755379e-06 +1.699300034e+02 +1.699300034e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2936 0 +1.542942044e-06 +1.699300015e+02 +1.699300015e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2981 0 +9.754116377e-07 +1.699300010e+02 +1.699300010e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3004 0 +9.514766077e-07 +1.699300010e+02 +1.699300010e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3011 0 +7.491196072e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3036 0 +6.979677494e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3038 0 +6.519622957e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3048 0 +6.197420248e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3049 0 +5.825450273e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3060 0 +5.104338641e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3082 0 +3.322842304e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3099 0 +3.204467589e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3103 0 +2.674989048e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3179 0 +2.328487483e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3184 0 +2.140663184e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3210 0 +1.303997408e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3226 0 +4.924794439e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3257 0 +4.598896908e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3276 0 +1.673970473e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3346 0 +1.301387442e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3408 0 +1.178921138e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3429 0 +6.724746981e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.678101849e+00 -2.559189815e+01 -2.559189815e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.507138902e+00 -2.776286110e+01 -2.776286110e+01 -8.4198e-01 -2.4157e-02 +6.8159e-01
8 0 +5.380015463e+00 -2.888998454e+01 -2.888998454e+01 +1.8256e+00 -8.0650e-02 -5.7576e-01
16 0 +4.409312976e+00 -2.986068702e+01 -2.986068702e+01 +4.9588e+00 -1.7524e+00 -2.4228e+00
19 0 +4.033714093e+00 -3.023628591e+01 -3.023628591e+01 +2.7687e+00 -1.5690e+00 -2.3673e-01
28 0 +2.237887450e+00 -3.203211255e+01 -3.203211255e+01 +2.0764e+00 -1.9606e-01 +3.3835e-01
36 0 +1.823933666e+00 -3.244606633e+01 -3.244606633e+01 +3.4804e+00 +4.5560e-01 +4.7674e-01
67 0 +1.198848194e+00 -3.307115181e+01 -3.307115181e+01 +2.6786e+00 +1.4027e-01 +4.0587e-01
73 0 +8.524820342e-01 -3.341751797e+01 -3.341751797e+01 +2.9640e+00 +6.4141e-01 +3.4621e-01
103 0 +7.828336920e-01 -3.348716631e+01 -3.348716631e+01 +3.2445e+00 +6.1799e-01 +7.5334e-01
119 0 +5.644177449e-01 -3.370558226e+01 -3.370558226e+01 +3.2031e+00 +3.8864e-01 +1.1500e+00
141 0 +5.426776791e-01 -3.372732232e+01 -3.372732232e+01 +3.3160e+00 +2.5515e-01 +5.9871e-01
142 0 +3.790365678e-01 -3.389096343e+01 -3.389096343e+01 +3.1664e+00 +3.3519e-01 +4.6926e-01
144 0 +2.962352641e-01 -3.397376474e+01 -3.397376474e+01 +3.1170e+00 +3.0886e-01 +7.4716e-01
171 0 +2.918451682e-01 -3.397815483e+01 -3.397815483e+01 +2.9417e+00 +2.9003e-01 +7.9696e-01
182 0 +2.226169359e-01 -3.404738306e+01 -3.404738306e+01 +3.0523e+00 +3.5833e-01 +9.0387e-01
191 0 +1.903820094e-01 -3.407961799e+01 -3.407961799e+01 +3.0916e+00 +3.5954e-01 +8.6278e-01
195 0 +1.206132256e-01 -3.414938677e+01 -3.414938677e+01 +3.1679e+00 +3.9346e-01 +7.6184e-01
216 0 +6.614412509e-02 -3.420385587e+01 -3.420385587e+01 +3.1377e+00 +3.8625e-01 +6.8632e-01
236 0 +4.559559545e-02 -3.422440440e+01 -3.422440440e+01 +3.1285e+00 +3.7559e-01 +7.2879e-01
249 0 +3.267898923e-02 -3.423732101e+01 -3.423732101e+01 +3.1242e+00 +3.7920e-01 +7.0935e-01
250 0 +2.776660805e-02 -3.424223339e+01 -3.424223339e+01 +3.1247e+00 +3.7603e-01 +7.0683e-01
294 0 +2.422473866e-02 -3.424577526e+01 -3.424577526e+01 +3.1203e+00 +3.6414e-01 +7.2722e-01
303 0 +2.120698094e-02 -3.424879302e+01 -3.424879302e+01 +3.1363e+00 +3.7212e-01 +7.1237e-01
307 0 +5.279621939e-03 -3.426472038e+01 -3.426472038e+01 +3.1260e+00 +3.7908e-01 +7.1706e-01
356 0 +3.513724446e-03 -3.426648628e+01 -3.426648628e+01 +3.1280e+00 +3.7732e-01 +7.1717e-01
370 0 +2.102513856e-03 -3.426789749e+01 -3.426789749e+01 +3.1274e+00 +3.7757e-01 +7.1859e-01
373 0 +1.694410588e-03 -3.426830559e+01 -3.426830559e+01 +3.1266e+00 +3.7773e-01 +7.1803e-01
402 0 +1.460784731e-03 -3.426853922e+01 -3.426853922e+01 +3.1263e+00 +3.7780e-01 +7.2041e-01
448 0 +1.391600666e-03 -3.426860840e+01 -3.426860840e+01 +3.1276e+00 +3.7782e-01 +7.1750e-01
450 0 +4.143749033e-04 -3.426958563e+01 -3.426958563e+01 +3.1269e+00 +3.7772e-01 +7.1841e-01
531 0 +3.107835673e-04 -3.426968922e+01 -3.426968922e+01 +3.1273e+00 +3.7755e-01 +7.1761e-01
547 0 +2.864094178e-04 -3.426971359e+01 -3.426971359e+01 +3.1273e+00 +3.7759e-01 +7.1765e-01
553 0 +2.614495986e-04 -3.426973855e+01 -3.426973855e+01 +3.1272e+00 +3.7755e-01 +7.1774e-01
581 0 +1.425736155e-04 -3.426985743e+01 -3.426985743e+01 +3.1272e+00 +3.7760e-01 +7.1768e-01
