% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.250910124e+02 -3.749089876e+02 -3.749089876e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.053262552e+02 -5.946737448e+02 -5.946737448e+02 +2.4666e+00 -1.3395e+00 +7.1595e-01 -2.0690e+00 -8.1871e-01 +2.8773e+00 +1.8386e+00 +2.7913e-01 -2.6172e+00 -2.9124e+00
15 0 +3.306402381e+02 -6.693597619e+02 -6.693597619e+02 +3.9057e+00 +1.9703e+00 -2.5088e+00 -4.2066e+00 -1.3902e+00 +2.4150e+00 -1.1478e+00 +2.7284e+00 -2.3204e+00 -2.3141e-01
21 0 +2.205487172e+02 -7.794512828e+02 -7.794512828e+02 -2.4640e+00 +1.8139e+00 -2.7564e+00 -2.3591e+00 -3.8670e-01 +2.0491e-01 +1.4527e-01 +6.3316e-01 -3.8279e+00 -3.6637e+00
38 0 +1.031410389e+02 -8.968589611e+02 -8.968589611e+02 -9.6819e-01 +4.7419e+00 -2.7092e+00 -2.4297e+00 -1.3134e+00 +1.3198e+00 -8.1511e-01 -1.5235e+00 -3.4517e+00 -2.8960e-01
71 0 +1.004029374e+02 -8.995970626e+02 -8.995970626e+02 -1.7928e-01 +5.7591e+00 -1.9517e+00 -1.6837e+00 -1.4873e+00 +1.6173e+00 -6.5284e-02 +9.5506e-01 +9.2698e-01 +6.0831e-01
83 0 +8.357314283e+01 -9.164268572e+02 -9.164268572e+02 -6.1241e-01 +2.3218e+00 -2.2728e+00 -1.2487e+00 -2.0184e+00 +1.9095e+00 -6.4017e-01 +3.2108e+00 +1.1001e+00 -1.2426e+00
115 0 +5.939044532e+01 -9.406095547e+02 -9.406095547e+02 -2.0310e+00 +3.1406e+00 -4.2962e+00 -2.5670e+00 -2.1528e+00 +3.0526e+00 +1.1883e+00 -1.6768e+00 -1.9958e+00 -1.0677e+00
120 0 +4.247401528e+01 -9.575259847e+02 -9.575259847e+02 -4.5365e-01 +1.3209e+00 -2.6318e-01 +8.7469e-01 -2.6102e+00 +3.6169e+00 +2.5408e-01 -2.5143e+00 -9.5479e-01 -3.7414e+00
170 0 +3.584835308e+01 -9.641516469e+02 -9.641516469e+02 -7.1199e-01 +6.8130e-01 -7.9071e-01 -2.2267e+00 -3.2856e+00 +2.4510e+00 +2.7771e+00 -1.4238e+00 -2.4962e+00 -2.9800e+00
207 0 +3.023710549e+01 -9.697628945e+02 -9.697628945e+02 -1.4729e+00 +1.5757e+00 -3.3846e-01 -1.1663e+00 -4.1839e+00 +2.4007e+00 +1.9599e+00 -1.0842e+00 -2.4182e+00 -2.6857e+00
250 0 +2.614077539e+01 -9.738592246e+02 -9.738592246e+02 -1.9621e+00 +1.1385e+00 -1.6551e+00 -6.7217e-01 -3.1589e+00 +2.0257e+00 +1.4331e+00 -1.2261e+00 -3.8627e+00 -3.6195e+00
261 0 +2.215359711e+01 -9.778464029e+02 -9.778464029e+02 -2.1570e+00 +1.5611e+00 -1.5456e+00 -1.0907e+00 -3.3155e+00 +2.2337e+00 +1.9189e+00 -1.5232e+00 -4.2668e+00 -3.0914e+00
269 0 +1.809272261e+01 -9.819072774e+02 -9.819072774e+02 -1.6107e+00 +6.8521e-01 -1.9953e+00 -1.5590e+00 -3.1995e+00 +1.8953e+00 +1.3488e+00 -1.5636e+00 -4.3144e+00 -3.4175e+00
288 0 +1.645404876e+01 -9.835459512e+02 -9.835459512e+02 -1.6710e+00 +1.3574e-01 -1.4772e+00 -8.9197e-01 -2.8552e+00 +1.6244e+00 +4.9710e-01 -1.8340e+00 -3.7054e+00 -4.0134e+00
340 0 +1.471990573e+01 -9.852800943e+02 -9.852800943e+02 -1.3570e+00 +7.2794e-01 -1.3420e+00 -1.1675e+00 -3.3614e+00 +1.8239e+00 +1.1567e+00 -1.7881e+00 -3.7629e+00 -3.2279e+00
352 0 +1.068022327e+01 -9.893197767e+02 -9.893197767e+02 -1.4883e+00 +5.3514e-01 -1.6499e+00 -6.8038e-01 -3.2845e+00 +1.4818e+00 +1.3620e+00 -2.3428e+00 -3.2562e+00 -3.2247e+00
384 0 +9.998604732e+00 -9.900013953e+02 -9.900013953e+02 -1.5302e+00 +1.5427e-01 -1.4458e+00 -6.1249e-01 -3.1720e+00 +1.4423e+00 +9.5253e-01 -2.5297e+00 -3.3734e+00 -3.6772e+00
446 0 +9.623987718e+00 -9.903760123e+02 -9.903760123e+02 -1.3802e+00 +1.1015e+00 -1.3782e+00 +6.5289e-01 -2.9754e+00 +1.8206e+00 +9.6996e-01 -2.5603e+00 -2.3316e+00 -2.9186e+00
452 0 +8.802796906e+00 -9.911972031e+02 -9.911972031e+02 -1.3006e+00 +1.2057e+00 -1.1101e+00 +3.0704e-01 -3.2132e+00 +1.9980e+00 +1.1962e+00 -1.8917e+00 -1.8248e+00 -2.5151e+00
457 0 +8.121949065e+00 -9.918780509e+02 -9.918780509e+02 -1.1086e+00 +5.7162e-01 -1.3857e+00 +4.3690e-01 -3.0612e+00 +1.4154e+00 +1.0740e+00 -2.5822e+00 -2.0490e+00 -3.1673e+00
470 0 +7.653700170e+00 -9.923462998e+02 -9.923462998e+02 -1.1688e+00 +7.2604e-01 -1.1090e+00 +7.8275e-01 -3.0147e+00 +1.6086e+00 +8.0745e-01 -2.6255e+00 -1.6970e+00 -2.9907e+00
471 0 +6.349966349e+00 -9.936500337e+02 -9.936500337e+02 -1.3831e+00 +1.1446e+00 -1.2762e+00 +8.2756e-01 -3.2858e+00 +1.4032e+00 +1.0890e+00 -1.8746e+00 -1.8940e+00 -2.5352e+00
563 0 +5.383481473e+00 -9.946165185e+02 -9.946165185e+02 -1.3225e+00 +8.8163e-01 -1.2119e+00 +5.2427e-01 -2.9956e+00 +1.4787e+00 +4.5612e-01 -1.8529e+00 -2.0225e+00 -3.2213e+00
593 0 +5.358369127e+00 -9.946416309e+02 -9.946416309e+02 -1.3063e+00 +1.0169e+00 -1.2312e+00 +5.9483e-01 -2.9289e+00 +1.4426e+00 +3.6433e-01 -1.8940e+00 -2.1934e+00 -3.1838e+00
1755 0 +5.235186376e+00 -9.947648136e+02 -9.947648136e+02 +1.2643e-01 +6.4209e-02 -2.2207e+00 +1.5591e-01 -2.3370e+00 +1.3023e+00 -1.6410e+00 +6.9046e-02 -1.2691e+00 -4.2205e+00
1760 0 +4.017937124e+00 -9.959820629e+02 -9.959820629e+02 -5.6207e-01 +6.7257e-01 -2.0865e+00 +9.2169e-01 -2.5749e+00 +7.0680e-01 -9.1568e-01 -5.0424e-01 -1.5358e+00 -3.5618e+00
1908 0 +3.653130438e+00 -9.963468696e+02 -9.963468696e+02 -3.7199e-01 +9.3629e-01 -2.0391e+00 +1.0504e+00 -2.4084e+00 +1.2644e+00 -1.3539e+00 -5.1557e-01 -8.6769e-01 -3.6422e+00
1924 0 +2.438046511e+00 -9.975619535e+02 -9.975619535e+02 -5.0432e-01 +4.7161e-01 -1.6317e+00 +1.5329e+00 -2.5848e+00 +8.8884e-01 -1.3799e+00 -6.8809e-01 -7.9253e-01 -3.4907e+00
1946 0 +2.389418834e+00 -9.976105812e+02 -9.976105812e+02 -2.5885e-01 +9.5945e-01 -1.5818e+00 +1.6111e+00 -2.7852e+00 +7.6559e-01 -1.6758e+00 -3.3685e-01 -4.5601e-01 -3.5452e+00
1949 0 +1.799165808e+00 -9.982008342e+02 -9.982008342e+02 -4.4747e-01 +7.3933e-01 -1.6754e+00 +1.9608e+00 -2.6875e+00 +6.0155e-01 -1.6282e+00 -4.7253e-01 +5.9776e-02 -3.4218e+00
2083 0 +8.850511869e-01 -9.991149488e+02 -9.991149488e+02 -1.2767e-01 +8.0617e-01 -1.2976e+00 +2.0963e+00 -2.4780e+00 +7.8984e-01 -1.4664e+00 -7.5629e-01 +9.0144e-01 -3.2941e+00
