% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463339660e+02 -8.536660340e+02 -8.536660340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.347477762e+01 -9.165252224e+02 -9.165252224e+02 -2.9033e-02 -2.7800e-01 +1.6835e-01 -2.5874e+00 -1.6774e+00
8 0 +7.314830934e+01 -9.268516907e+02 -9.268516907e+02 +2.6256e+00 -2.2190e+00 -3.2678e+00 +2.7775e+00 -4.0153e-01
9 0 +3.722911354e+01 -9.627708865e+02 -9.627708865e+02 +5.2046e-01 +7.6445e-01 -1.5259e+00 +7.3773e-02 -1.9659e+00
13 0 +3.515255781e+01 -9.648474422e+02 -9.648474422e+02 +1.9839e+00 -7.8639e-01 -2.6419e+00 +2.0879e+00 -1.9860e+00
24 0 +1.830497046e+01 -9.816950295e+02 -9.816950295e+02 +6.5880e-01 +1.5372e-01 -1.5616e+00 +4.8538e-01 -2.1245e+00
39 0 +1.706769229e+01 -9.829323077e+02 -9.829323077e+02 +1.8134e-01 -1.1204e+00 -9.3201e-01 +1.3271e+00 -2.8957e+00
42 0 +7.420660275e+00 -9.925793397e+02 -9.925793397e+02 -2.7434e-01 -8.3980e-01 -1.4873e+00 +1.0175e+00 -1.8597e+00
86 0 +6.998150746e+00 -9.930018493e+02 -9.930018493e+02 -2.8552e-01 -4.8525e-01 -1.3645e+00 +1.8420e+00 -1.5573e+00
119 0 +6.810408697e+00 -9.931895913e+02 -9.931895913e+02 -1.6887e+00 +1.1894e-01 -1.5028e+00 +8.8386e-01 -1.5417e+00
120 0 +4.333974574e+00 -9.956660254e+02 -9.956660254e+02 -1.5242e+00 +8.1038e-01 -1.4048e+00 +1.1514e+00 -2.3571e+00
121 0 +3.558999724e+00 -9.964410003e+02 -9.964410003e+02 -3.0643e-01 +7.5852e-01 -2.5266e+00 +2.3153e+00 -1.9663e+00
131 0 +1.671191569e+00 -9.983288084e+02 -9.983288084e+02 -9.5472e-01 +7.4388e-01 -1.4591e+00 +1.7207e+00 -2.0850e+00
159 0 +1.644871567e+00 -9.983551284e+02 -9.983551284e+02 -1.2218e+00 +7.1190e-01 -1.8090e+00 +1.9151e+00 -2.0409e+00
161 0 +1.424408679e+00 -9.985755913e+02 -9.985755913e+02 -9.2486e-01 +7.5394e-01 -1.7419e+00 +1.9157e+00 -2.2199e+00
198 0 +1.370403212e+00 -9.986295968e+02 -9.986295968e+02 -8.8917e-01 +7.0756e-01 -1.7941e+00 +1.8391e+00 -2.2607e+00
384 0 +1.343571904e+00 -9.986564281e+02 -9.986564281e+02 -1.3248e+00 +6.6063e-01 -1.8993e+00 +1.6646e+00 -1.8884e+00
538 0 +1.017640920e+00 -9.989823591e+02 -9.989823591e+02 -1.1116e+00 +9.2479e-01 -1.3538e+00 +1.6811e+00 -2.3411e+00
561 0 +3.165489750e-01 -9.996834510e+02 -9.996834510e+02 -5.9778e-01 +9.4375e-01 -1.6006e+00 +2.1595e+00 -2.4391e+00
594 0 +3.069015217e-01 -9.996930985e+02 -9.996930985e+02 -4.2556e-01 +9.3218e-01 -1.4757e+00 +2.1622e+00 -2.6007e+00
599 0 +1.346460827e-01 -9.998653539e+02 -9.998653539e+02 -3.7983e-01 +9.4893e-01 -1.5374e+00 +2.1800e+00 -2.6550e+00
608 0 +1.116705232e-01 -9.998883295e+02 -9.998883295e+02 -3.9110e-01 +8.7646e-01 -1.5136e+00 +2.1268e+00 -2.6723e+00
654 0 +9.253571927e-02 -9.999074643e+02 -9.999074643e+02 -3.0030e-01 +8.5810e-01 -1.3988e+00 +2.1498e+00 -2.8629e+00
663 0 +8.352688755e-02 -9.999164731e+02 -9.999164731e+02 -1.5790e-01 +8.6748e-01 -1.5451e+00 +2.3332e+00 -2.6890e+00
674 0 +8.103980955e-02 -9.999189602e+02 -9.999189602e+02 -1.6661e-01 +8.8797e-01 -1.5340e+00 +2.3454e+00 -2.7309e+00
687 0 +1.814129152e-02 -9.999818587e+02 -9.999818587e+02 -2.5977e-01 +8.2561e-01 -1.5193e+00 +2.2676e+00 -2.7214e+00
731 0 +1.593057633e-02 -9.999840694e+02 -9.999840694e+02 -1.7046e-01 +8.0358e-01 -1.4654e+00 +2.3137e+00 -2.7636e+00
733 0 +8.070037438e-08 -9.999999999e+02 -9.999999999e+02 -2.7184e-01 +8.2344e-01 -1.4702e+00 +2.2583e+00 -2.7076e+00
799 0 +1.219177648e-09 -1.000000000e+03 -1.000000000e+03 -2.4716e-01 +8.0635e-01 -1.4501e+00 +2.2948e+00 -2.7146e+00
