% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795056052e+02 -2.049439484e+01 -2.049439484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.520307824e+02 -1.479692176e+02 -1.479692176e+02 -2.5685e-01 +1.0876e+00 +9.7717e-01 +2.5829e+00 -2.7693e+00 +3.6124e-01 -1.3014e+00 -8.7644e-01 +1.5083e+00 +4.1205e+00 -1.0847e+00 +5.7878e-01 +1.7898e+00 +1.7992e+00 -2.5128e+00 -2.1629e+00 -1.6142e+00 +7.7649e-01 +1.2605e-01 -1.6222e+00
15 0 +5.202857435e+02 -4.797142565e+02 -4.797142565e+02 -1.6837e+00 -9.9358e-01 -2.5727e-01 +2.1813e+00 +2.5888e+00 +3.3204e+00 -2.0406e+00 -1.3435e+00 +3.1495e+00 +1.0706e+00 -1.5938e-01 +1.8766e+00 +2.8311e+00 +1.8958e+00 +6.0249e-01 +1.6644e+00 +1.1485e+00 -1.3290e+00 -2.2355e+00 +1.7112e-01
28 0 +3.247669877e+02 -6.752330123e+02 -6.752330123e+02 +8.8552e-01 +1.1324e+00 +6.7987e-01 +3.0043e+00 +2.0705e+00 +1.4645e+00 -3.4487e-01 -1.1653e+00 +1.2087e-01 -1.0156e+00 -2.9739e+00 +7.8440e-01 +3.1439e+00 +1.9848e-01 -2.2710e+00 -6.1244e-01 -4.1365e-01 -4.8528e+00 -4.2820e-01 +5.5076e-01
51 0 +2.186472539e+02 -7.813527461e+02 -7.813527461e+02 +4.1085e-01 +1.0252e+00 -7.6765e-01 +3.1334e+00 +1.5892e+00 -6.4608e-01 +1.1319e-01 -5.1499e+00 +8.9301e-01 -4.4373e+00 +7.5188e-01 -1.6954e-01 +1.7851e+00 +1.9627e+00 +5.7515e-01 +3.5201e-01 -2.4997e+00 -5.2036e+00 -1.3913e+00 +9.4029e-01
102 0 +2.087960467e+02 -7.912039533e+02 -7.912039533e+02 +2.9849e-01 -7.9194e-01 +1.2505e+00 +5.6445e+00 +1.2423e+00 +1.2093e+00 -2.7508e+00 -1.8383e+00 +3.4226e+00 +3.2702e-01 +1.0877e+00 +3.0834e+00 +3.1823e+00 +1.7536e+00 -1.6388e+00 +1.2106e+00 +4.5617e-01 -2.8089e+00 -1.3827e+00 -6.3665e-01
151 0 +1.449650862e+02 -8.550349138e+02 -8.550349138e+02 +1.2194e+00 +1.6343e+00 -9.8448e-01 +5.4812e+00 +1.0759e+00 +2.5898e+00 -2.9434e-01 -2.5387e+00 +4.5756e-01 -2.1198e+00 +1.4674e+00 +1.1650e+00 +1.8424e+00 +8.7898e-01 -1.4332e+00 +1.0417e+00 -2.8615e+00 -3.4407e+00 -1.9078e+00 -1.1316e+00
184 0 +1.416724996e+02 -8.583275004e+02 -8.583275004e+02 -5.5753e-01 +3.7888e-01 -1.6030e+00 +3.4840e+00 +3.2278e+00 +1.6644e+00 -5.8043e-01 -1.5270e+00 -3.6211e-01 -2.5260e+00 +1.0019e+00 +1.0782e+00 +3.2519e+00 +1.6719e+00 -1.3865e+00 +4.2575e-01 -2.6489e+00 -3.9977e+00 -2.2037e+00 -3.8049e-01
192 0 +1.253394297e+02 -8.746605703e+02 -8.746605703e+02 +2.5201e-01 +3.6249e-01 +1.2142e-01 +3.2127e+00 +2.5191e+00 +3.6513e-01 +1.4115e+00 -1.5453e+00 +1.4238e+00 -2.4394e+00 +2.0899e+00 +1.1747e+00 +8.6529e-01 +5.9559e-01 -1.9239e+00 -4.9617e-01 -2.1161e+00 -2.7224e+00 -2.3437e+00 +3.0040e-02
199 0 +1.120190603e+02 -8.879809397e+02 -8.879809397e+02 -1.6525e-02 -5.8044e-01 -1.2433e+00 +3.2253e+00 +2.1010e+00 +9.8034e-01 +1.2730e+00 -1.0554e+00 +2.7497e+00 -1.4761e+00 +2.6242e+00 +9.5034e-01 +1.6672e+00 +8.4546e-01 -1.3529e+00 -3.1710e-01 -3.0514e+00 -2.5967e+00 -1.1607e+00 -3.3449e-01
