% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
2 0 +1.648722910e+01 +4.061722910e+01 +4.061722910e+01 -3.4867e-01 -2.2983e+00
5 0 +4.953987423e+00 +2.908398742e+01 +2.908398742e+01 -7.9116e-01 -2.0855e+00
44 0 +4.524369525e+00 +2.865436953e+01 +2.865436953e+01 +1.5099e+00 +2.0959e+00
59 0 +4.245274602e+00 +2.837527460e+01 +2.837527460e+01 +1.2936e+00 +3.4616e+00
225 0 +3.754024347e+00 +2.788402435e+01 +2.788402435e+01 +2.6229e+00 +4.0491e+00
332 0 +3.489484604e+00 +2.761948460e+01 +2.761948460e+01 +2.5601e+00 +3.3533e+00
429 0 +3.339786178e+00 +2.746978618e+01 +2.746978618e+01 +3.0861e+00 +3.6997e+00
447 0 +2.582942262e+00 +2.671294226e+01 +2.671294226e+01 +3.0988e+00 +3.6790e+00
644 0 +2.402212591e+00 +2.653221259e+01 +2.653221259e+01 +3.1014e+00 +3.6770e+00
664 0 +2.364021282e+00 +2.649402128e+01 +2.649402128e+01 +3.1068e+00 +3.6688e+00
1966 0 +2.185253660e+00 +2.631525366e+01 +2.631525366e+01 -1.1164e+00 -7.6382e-01
1968 0 +9.868336471e-01 +2.511683365e+01 +2.511683365e+01 -1.3562e+00 -1.0069e+00
2046 0 +6.949465927e-01 +2.482494659e+01 +2.482494659e+01 -1.0207e+00 -1.2730e+00
2096 0 +2.588932935e-01 +2.438889329e+01 +2.438889329e+01 -1.3379e+00 -1.0322e+00
2099 0 +1.893081995e-01 +2.431930820e+01 +2.431930820e+01 -1.3242e+00 -1.3435e+00
