% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824402833e+01 +6.237402833e+01 +6.237402833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.115081535e+01 +5.528081535e+01 +5.528081535e+01 -1.4882e+00 +9.1435e-01 -2.4467e+00
16 0 +2.204496830e+01 +4.617496830e+01 +4.617496830e+01 +1.9391e+00 +4.4391e+00 -1.5320e+00
53 0 +2.065602468e+01 +4.478602468e+01 +4.478602468e+01 +1.6151e+00 +3.1817e+00 -1.6593e+00
73 0 +1.953663800e+01 +4.366663800e+01 +4.366663800e+01 +6.4745e-01 +4.3410e+00 -8.6194e-01
112 0 +1.381064024e+01 +3.794064024e+01 +3.794064024e+01 +1.3210e+00 +2.9536e+00 -7.0564e-02
121 0 +6.486200620e+00 +3.061620062e+01 +3.061620062e+01 +2.3833e+00 +2.0846e+00 -7.4788e-01
672 0 +5.114155913e+00 +2.924415591e+01 +2.924415591e+01 +2.5813e+00 +1.7392e+00 -1.9141e+00
676 0 +4.777230383e+00 +2.890723038e+01 +2.890723038e+01 +2.5727e+00 +1.7326e+00 -1.9021e+00
714 0 +3.963699500e+00 +2.809369950e+01 +2.809369950e+01 +2.5771e+00 +1.7446e+00 -1.8956e+00
727 0 +3.550079766e+00 +2.768007977e+01 +2.768007977e+01 +2.5709e+00 +1.7388e+00 -1.8790e+00
748 0 +3.512089352e+00 +2.764208935e+01 +2.764208935e+01 +2.5711e+00 +1.7398e+00 -1.8822e+00
1977 0 +1.556634734e+00 +2.568663473e+01 +2.568663473e+01 -1.0751e+00 -1.5605e+00 +1.2055e+00
2064 0 +1.180579204e+00 +2.531057920e+01 +2.531057920e+01 -1.0750e+00 -1.5564e+00 +1.2310e+00
2109 0 +8.374398719e-01 +2.496743987e+01 +2.496743987e+01 -1.1576e+00 -1.5472e+00 +1.2205e+00
2154 0 +6.873815318e-01 +2.481738153e+01 +2.481738153e+01 -1.0708e+00 -1.5602e+00 +1.2107e+00
2168 0 +6.129055841e-01 +2.474290558e+01 +2.474290558e+01 -1.0711e+00 -1.5591e+00 +1.2106e+00
2228 0 +5.701573813e-01 +2.470015738e+01 +2.470015738e+01 -1.0684e+00 -1.5568e+00 +1.2083e+00
2247 0 +5.303111653e-01 +2.466031117e+01 +2.466031117e+01 -1.0707e+00 -1.5579e+00 +1.2172e+00
2330 0 +5.204571826e-01 +2.465045718e+01 +2.465045718e+01 -1.0702e+00 -1.5575e+00 +1.2153e+00
2391 0 +5.123089151e-01 +2.464230892e+01 +2.464230892e+01 -1.0697e+00 -1.5571e+00 +1.2163e+00
