% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.530159390e+01 +9.261159390e+01 +9.261159390e+01 +3.2240e+00 +2.2702e+00 +2.2999e+00 -3.1694e+00 +4.1615e+00 +5.7306e-01 -1.0313e+00 -1.5472e+00 +1.5842e+00 +2.4932e+00
13 0 +1.465185665e+01 +9.196185665e+01 +9.196185665e+01 +3.9663e+00 -2.1991e+00 -2.2291e+00 -2.0510e+00 -7.4604e-01 -4.8376e+00 +1.2018e+00 -4.1335e+00 +2.1529e+00 +7.1504e-01
14 0 +7.251055368e+00 +8.456105537e+01 +8.456105537e+01 +2.0035e+00 -1.1956e+00 -2.2191e+00 -3.6309e+00 +1.7370e+00 -5.2922e-01 +3.1863e-01 -9.5720e-01 +4.2974e-01 +1.1668e+00
31 0 +6.789275638e+00 +8.409927564e+01 +8.409927564e+01 +2.4316e+00 -5.7393e-01 -7.4422e-01 -1.8092e+00 -8.2951e-01 -1.3087e+00 +3.0029e+00 -3.2308e+00 +2.4559e+00 +1.7599e+00
34 0 +5.990400730e+00 +8.330040073e+01 +8.330040073e+01 +1.3034e-01 -2.5828e+00 -3.8702e+00 -1.2009e+00 +1.2890e+00 +1.6617e-01 +9.3580e-01 -5.6991e-01 +1.3134e+00 +2.2748e+00
49 0 +4.112089283e+00 +8.142208928e+01 +8.142208928e+01 -2.9231e-01 -1.5562e+00 -1.5871e+00 -8.8735e-01 -8.7504e-01 -3.7296e+00 -7.3983e-02 -1.8017e+00 +1.9422e+00 +3.1367e+00
86 0 +2.969754431e+00 +8.027975443e+01 +8.027975443e+01 +1.7923e+00 -1.0055e+00 -1.1249e+00 -2.4159e+00 +1.8351e-01 -2.7091e+00 +1.3874e+00 -1.3388e+00 +1.0040e+00 +1.0187e+00
133 0 +2.724609656e+00 +8.003460966e+01 +8.003460966e+01 +1.1275e+00 -1.1251e+00 -2.5336e+00 -1.8207e+00 +3.1009e+00 -2.3016e+00 +5.1901e-01 -3.1343e+00 +1.0316e+00 +2.9496e+00
154 0 +2.643044164e+00 +7.995304416e+01 +7.995304416e+01 +2.0910e+00 -2.8066e-01 -1.7232e+00 -1.2181e+00 +6.0765e-01 -2.2781e+00 +6.8304e-01 -2.5526e+00 -2.3553e-01 +1.6264e+00
174 0 +1.271920524e+00 +7.858192052e+01 +7.858192052e+01 +1.5046e+00 -2.4161e-01 -2.0266e+00 -1.3110e+00 +1.5425e+00 -2.6150e+00 +8.0203e-01 -3.0170e+00 +7.9818e-01 +2.5635e+00
