% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
7 0 +8.402343736e-01 +7.815023437e+01 +7.815023437e+01 +3.6369e-02 -9.8408e-01
28 0 +1.708444526e-01 +7.748084445e+01 +7.748084445e+01 +7.4460e-01 -1.0906e+00
44 0 +1.437441072e-01 +7.745374411e+01 +7.745374411e+01 +7.3924e-01 -9.5457e-01
46 0 +1.134351890e-01 +7.742343519e+01 +7.742343519e+01 +1.0114e+00 -5.6148e-01
49 0 +5.364733125e-02 +7.736364733e+01 +7.736364733e+01 +9.5884e-01 -4.1996e-01
60 0 +1.946370815e-02 +7.732946371e+01 +7.732946371e+01 +9.1254e-01 -6.4709e-01
89 0 +8.174258799e-03 +7.731817426e+01 +7.731817426e+01 +8.9764e-01 -7.1099e-01
116 0 +7.250039470e-03 +7.731725004e+01 +7.731725004e+01 +8.9214e-01 -7.7017e-01
122 0 +6.739694404e-03 +7.731673969e+01 +7.731673969e+01 +8.8257e-01 -7.1702e-01
134 0 +6.436246287e-03 +7.731643625e+01 +7.731643625e+01 +8.9332e-01 -7.4792e-01
138 0 +2.378429936e-03 +7.731237843e+01 +7.731237843e+01 +8.8746e-01 -7.4049e-01
169 0 +2.213264614e-03 +7.731221326e+01 +7.731221326e+01 +8.9361e-01 -6.7662e-01
192 0 +1.383767517e-03 +7.731138377e+01 +7.731138377e+01 +8.8894e-01 -7.0130e-01
193 0 +8.847053665e-04 +7.731088471e+01 +7.731088471e+01 +8.8972e-01 -7.0153e-01
201 0 +6.154723278e-04 +7.731061547e+01 +7.731061547e+01 +8.9061e-01 -6.9270e-01
204 0 +5.731196875e-04 +7.731057312e+01 +7.731057312e+01 +8.9157e-01 -6.8132e-01
225 0 +4.964892340e-04 +7.731049649e+01 +7.731049649e+01 +8.9111e-01 -6.8534e-01
229 0 +4.300896613e-04 +7.731043009e+01 +7.731043009e+01 +8.9102e-01 -6.8333e-01
235 0 +4.057581878e-04 +7.731040576e+01 +7.731040576e+01 +8.9107e-01 -6.8082e-01
250 0 +3.916044728e-04 +7.731039160e+01 +7.731039160e+01 +8.9177e-01 -6.7484e-01
258 0 +3.650860404e-04 +7.731036509e+01 +7.731036509e+01 +8.9198e-01 -6.7117e-01
266 0 +2.469785585e-04 +7.731024698e+01 +7.731024698e+01 +8.9236e-01 -6.6291e-01
273 0 +2.318671402e-04 +7.731023187e+01 +7.731023187e+01 +8.9205e-01 -6.6708e-01
278 0 +9.005311729e-05 +7.731009005e+01 +7.731009005e+01 +8.9305e-01 -6.4816e-01
296 0 +8.181410774e-05 +7.731008181e+01 +7.731008181e+01 +8.9367e-01 -6.3724e-01
301 0 +6.080824642e-05 +7.731006081e+01 +7.731006081e+01 +8.9311e-01 -6.4633e-01
307 0 +5.900014676e-05 +7.731005900e+01 +7.731005900e+01 +8.9309e-01 -6.4594e-01
308 0 +5.768324721e-05 +7.731005768e+01 +7.731005768e+01 +8.9360e-01 -6.3799e-01
312 0 +5.261628145e-05 +7.731005262e+01 +7.731005262e+01 +8.9344e-01 -6.4057e-01
319 0 +4.851648730e-05 +7.731004852e+01 +7.731004852e+01 +8.9322e-01 -6.4371e-01
321 0 +2.111880963e-05 +7.731002112e+01 +7.731002112e+01 +8.9377e-01 -6.3413e-01
326 0 +5.200682224e-06 +7.731000520e+01 +7.731000520e+01 +8.9463e-01 -6.1819e-01
361 0 +4.972213389e-06 +7.731000497e+01 +7.731000497e+01 +8.9480e-01 -6.1524e-01
362 0 +1.896596373e-06 +7.731000190e+01 +7.731000190e+01 +8.9457e-01 -6.1932e-01
372 0 +1.173478836e-06 +7.731000117e+01 +7.731000117e+01 +8.9470e-01 -6.1707e-01
373 0 +2.379195649e-07 +7.731000024e+01 +7.731000024e+01 +8.9515e-01 -6.0891e-01
461 0 +1.683423818e-07 +7.731000017e+01 +7.731000017e+01 +8.9547e-01 -6.0313e-01
472 0 +1.430524605e-07 +7.731000014e+01 +7.731000014e+01 +8.9544e-01 -6.0363e-01
478 0 +1.375198053e-07 +7.731000014e+01 +7.731000014e+01 +8.9527e-01 -6.0665e-01
480 0 +2.848845782e-08 +7.731000003e+01 +7.731000003e+01 +8.9536e-01 -6.0515e-01
496 0 +8.566146903e-09 +7.731000001e+01 +7.731000001e+01 +8.9528e-01 -6.0650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
10 0 +2.529520143e+00 -6.575047986e+01 -6.575047986e+01 -1.9955e+00 +4.8254e+00
11 0 +1.740299844e+00 -6.653970016e+01 -6.653970016e+01 -1.5644e+00 +4.3176e+00
19 0 +1.170988181e+00 -6.710901182e+01 -6.710901182e+01 -1.3211e+00 +1.9884e+00
25 0 +2.490423257e-02 -6.825509577e+01 -6.825509577e+01 -4.4620e-01 +2.8024e+00
73 0 +2.445828930e-02 -6.825554171e+01 -6.825554171e+01 -2.4330e-01 +2.8927e+00
108 0 +8.252982112e-03 -6.827174702e+01 -6.827174702e+01 -6.0196e-01 +2.7841e+00
112 0 +6.684831862e-03 -6.827331517e+01 -6.827331517e+01 -3.0760e-01 +2.8617e+00
130 0 +1.917914716e-03 -6.827808209e+01 -6.827808209e+01 -4.5787e-01 +2.8233e+00
182 0 +1.859926106e-03 -6.827814007e+01 -6.827814007e+01 -3.7073e-01 +2.8458e+00
188 0 +1.114527610e-03 -6.827888547e+01 -6.827888547e+01 -3.8946e-01 +2.8405e+00
189 0 +6.210230400e-04 -6.827937898e+01 -6.827937898e+01 -4.3548e-01 +2.8298e+00
220 0 +5.243296272e-05 -6.827994757e+01 -6.827994757e+01 -5.1319e-01 +2.8126e+00
296 0 +4.323695940e-05 -6.827995676e+01 -6.827995676e+01 -4.5384e-01 +2.8262e+00
310 0 +3.029917633e-05 -6.827996970e+01 -6.827996970e+01 -4.6736e-01 +2.8231e+00
318 0 +1.607778690e-05 -6.827998392e+01 -6.827998392e+01 -4.6708e-01 +2.8232e+00
328 0 +1.487899770e-05 -6.827998512e+01 -6.827998512e+01 -4.6728e-01 +2.8231e+00
333 0 +9.961887514e-06 -6.827999004e+01 -6.827999004e+01 -4.7011e-01 +2.8225e+00
337 0 +7.728855365e-06 -6.827999227e+01 -6.827999227e+01 -4.6937e-01 +2.8227e+00
344 0 +6.948065348e-06 -6.827999305e+01 -6.827999305e+01 -4.6985e-01 +2.8225e+00
370 0 +5.209583776e-06 -6.827999479e+01 -6.827999479e+01 -4.7110e-01 +2.8223e+00
386 0 +4.755152077e-06 -6.827999524e+01 -6.827999524e+01 -4.7162e-01 +2.8221e+00
393 0 +3.208072258e-06 -6.827999679e+01 -6.827999679e+01 -4.7448e-01 +2.8215e+00
406 0 +3.018021090e-06 -6.827999698e+01 -6.827999698e+01 -4.7448e-01 +2.8215e+00
408 0 +2.945609864e-06 -6.827999705e+01 -6.827999705e+01 -4.7605e-01 +2.8211e+00
410 0 +1.540625036e-06 -6.827999846e+01 -6.827999846e+01 -4.7756e-01 +2.8208e+00
433 0 +1.480923984e-06 -6.827999852e+01 -6.827999852e+01 -4.7693e-01 +2.8209e+00
435 0 +9.475475338e-07 -6.827999905e+01 -6.827999905e+01 -4.7842e-01 +2.8206e+00
446 0 +7.279488869e-07 -6.827999927e+01 -6.827999927e+01 -4.8001e-01 +2.8202e+00
452 0 +3.392300556e-07 -6.827999966e+01 -6.827999966e+01 -4.8162e-01 +2.8199e+00
462 0 +1.439123025e-07 -6.827999986e+01 -6.827999986e+01 -4.8328e-01 +2.8195e+00
472 0 +1.014742708e-07 -6.827999990e+01 -6.827999990e+01 -4.8615e-01 +2.8188e+00
477 0 +5.074389264e-08 -6.827999995e+01 -6.827999995e+01 -4.8564e-01 +2.8189e+00
490 0 +3.156884532e-08 -6.827999997e+01 -6.827999997e+01 -4.8531e-01 +2.8190e+00
517 0 +1.901283042e-08 -6.827999998e+01 -6.827999998e+01 -4.8596e-01 +2.8189e+00
520 0 +1.673480199e-08 -6.827999998e+01 -6.827999998e+01 -4.8570e-01 +2.8189e+00
524 0 +1.149376772e-08 -6.827999999e+01 -6.827999999e+01 -4.8583e-01 +2.8189e+00
534 0 +5.846956697e-09 -6.827999999e+01 -6.827999999e+01 -4.8625e-01 +2.8188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764531287e+01 +9.085531287e+01 +9.085531287e+01 +0.0000e+00 +0.0000e+00
