% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420831801e+01 +1.015183180e+02 +1.015183180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +1.122114053e+01 +8.853114053e+01 +8.853114053e+01 -1.1161e-01 -2.1205e+00 -1.1802e+00 +1.4732e-01 -8.6230e-01 -4.0949e+00 +6.1157e-01 -2.4380e+00 -7.7484e-01 +4.3343e+00 +1.1174e+00 -1.3335e+00 +4.1222e-01 +1.9844e+00 +4.8366e-01 +3.5532e+00 +1.5055e+00 +8.8845e-01 +3.4006e+00 +1.4957e+00
342 0 +1.057865232e+01 +8.788865232e+01 +8.788865232e+01 +2.5258e+00 +6.7964e-01 -1.7439e+00 -9.2337e-01 +2.7179e+00 -1.8103e+00 +5.1214e+00 -1.9078e+00 -8.5248e-01 +3.5498e+00 +9.5695e-01 +7.5437e-01 -3.5516e-01 -1.3518e+00 -5.2659e-01 +6.0775e+00 -1.3701e+00 +1.8515e+00 +2.7131e+00 +3.4500e+00
360 0 +1.045246827e+01 +8.776246827e+01 +8.776246827e+01 +1.5870e+00 +1.6704e+00 -2.8000e+00 -9.3379e-01 +2.0007e+00 -5.4653e-01 +5.1503e+00 -1.0145e+00 -2.1371e-01 +2.6056e+00 +5.5499e-01 -2.0930e+00 -1.8694e+00 -8.6588e-01 -1.2039e+00 +4.8436e+00 -2.4852e+00 +2.9593e+00 +2.8149e+00 +9.9337e-01
389 0 +7.793798593e+00 +8.510379859e+01 +8.510379859e+01 +7.9775e-01 +1.4067e+00 -2.8235e+00 -8.1376e-01 +2.3519e+00 -2.3625e+00 +2.9018e+00 -1.4195e+00 +9.4260e-01 +3.6019e+00 +1.4516e+00 -1.4626e+00 -2.2946e+00 -5.3469e-01 +4.4217e-01 +5.6201e+00 -4.8121e-01 +3.3656e+00 +1.7997e+00 +2.8165e+00
546 0 +6.634316077e+00 +8.394431608e+01 +8.394431608e+01 +1.4583e+00 +8.8892e-02 -2.5575e+00 -9.5480e-01 -2.2772e-01 -1.2989e+00 -9.3718e-01 -1.4034e+00 +1.9435e+00 +2.6197e+00 +1.2997e+00 -1.2411e+00 +1.4464e+00 +7.9790e-01 -5.7522e-01 +5.0851e+00 +5.4830e-01 +1.6051e+00 +1.7819e+00 +1.7301e+00
646 0 +6.112285178e+00 +8.342228518e+01 +8.342228518e+01 -7.8119e-01 -1.3828e+00 -3.2153e+00 -2.6078e+00 +1.7331e+00 -3.3603e+00 +1.7621e-01 -2.6028e+00 +1.2726e+00 +3.6394e+00 +1.0075e+00 -5.9387e-01 -7.5239e-01 +1.7061e+00 +1.2851e-01 +4.1249e+00 +1.6130e+00 +5.4487e-01 +4.2732e+00 +2.0613e+00
699 0 +5.872188638e+00 +8.318218864e+01 +8.318218864e+01 -1.3417e-01 -1.2239e+00 -2.9251e+00 -1.8541e+00 +1.0417e+00 -1.6872e+00 +1.5185e+00 -1.4997e+00 +2.3416e+00 +3.8977e+00 +5.5327e-01 +6.3507e-01 +2.1404e+00 -6.5640e-01 +8.1929e-01 +4.8618e+00 -1.7476e+00 +5.6019e-01 +2.0144e+00 +3.4463e+00
752 0 +5.247303959e+00 +8.255730396e+01 +8.255730396e+01 +1.9532e+00 -1.6238e+00 -2.5574e+00 -2.9334e+00 -7.7361e-01 -3.9309e+00 -1.0404e+00 -1.2409e+00 +1.4510e+00 +1.3499e+00 +9.9449e-01 +8.5091e-01 +4.1751e-01 +1.3982e+00 +1.3584e+00 +3.8911e+00 +6.6854e-01 +9.7497e-01 +1.9713e+00 +7.7369e-01
775 0 +3.988339305e+00 +8.129833931e+01 +8.129833931e+01 +9.6586e-01 +6.5592e-01 -3.4604e+00 -3.1231e+00 +4.9017e-01 -2.2155e+00 +6.5467e-01 -3.2800e-02 +6.9676e-01 +2.2063e+00 +5.7677e-01 +3.2900e-01 +9.9809e-01 -5.3055e-01 +8.5222e-01 +5.1827e+00 -3.7520e-01 +1.2645e+00 +3.2424e+00 +2.3798e+00
