% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.194262427e+00 +8.250426243e+01 +8.250426243e+01 +5.2385e-01 +1.4348e+00 -8.0144e-01 +3.7382e-01 +1.0579e+00
28 0 +3.019778733e+00 +8.032977873e+01 +8.032977873e+01 -1.1035e-01 -1.5914e+00 -1.1089e+00 -1.5181e+00 -1.0333e-01
49 0 +1.911478806e+00 +7.922147881e+01 +7.922147881e+01 +1.3588e+00 -1.6811e+00 -3.4633e+00 -1.9022e+00 +3.1868e-01
64 0 +1.439801920e+00 +7.874980192e+01 +7.874980192e+01 +3.6456e-01 -1.2108e+00 -2.1433e+00 -9.4471e-01 -2.3261e-02
67 0 +1.326474533e+00 +7.863647453e+01 +7.863647453e+01 +1.4821e+00 -1.9093e+00 -2.2629e+00 -1.4752e+00 +5.3227e-01
79 0 +1.173114631e+00 +7.848311463e+01 +7.848311463e+01 +1.4345e+00 -1.4061e+00 -2.5938e+00 -1.7920e+00 +2.4763e-01
96 0 +8.566708177e-01 +7.816667082e+01 +7.816667082e+01 -1.5823e-01 -1.1983e+00 -1.9060e+00 -1.9313e+00 +1.0115e+00
103 0 +5.014749844e-01 +7.781147498e+01 +7.781147498e+01 +4.8988e-01 -7.3367e-01 -2.9956e+00 -1.8430e+00 +1.1815e+00
172 0 +4.259584748e-01 +7.773595847e+01 +7.773595847e+01 +8.0757e-01 -5.6826e-01 -2.6605e+00 -1.6766e+00 +6.5308e-01
194 0 +4.062313496e-01 +7.771623135e+01 +7.771623135e+01 +1.0405e+00 -9.8604e-01 -1.4877e+00 -1.6115e+00 +8.5355e-01
243 0 +2.163994516e-01 +7.752639945e+01 +7.752639945e+01 +8.8693e-01 -1.0938e+00 -1.7155e+00 -1.6686e+00 +8.8155e-01
255 0 +1.840968839e-01 +7.749409688e+01 +7.749409688e+01 +1.2383e+00 -8.1603e-01 -2.0831e+00 -1.8633e+00 +8.2373e-01
260 0 +1.341391175e-01 +7.744413912e+01 +7.744413912e+01 +1.1964e+00 -5.2753e-01 -1.7443e+00 -1.7556e+00 +8.3676e-01
270 0 +1.207211606e-01 +7.743072116e+01 +7.743072116e+01 +1.0567e+00 -5.2372e-01 -1.6394e+00 -1.7536e+00 +9.0393e-01
285 0 +1.120850668e-01 +7.742208507e+01 +7.742208507e+01 +9.4811e-01 -5.5678e-01 -1.9956e+00 -1.8013e+00 +8.7673e-01
289 0 +7.059274594e-02 +7.738059275e+01 +7.738059275e+01 +1.1042e+00 -6.2169e-01 -2.1223e+00 -1.8300e+00 +9.8322e-01
327 0 +5.839161881e-02 +7.736839162e+01 +7.736839162e+01 +1.0179e+00 -4.6485e-01 -2.0058e+00 -1.9913e+00 +8.7146e-01
330 0 +3.861092118e-02 +7.734861092e+01 +7.734861092e+01 +1.0777e+00 -5.0045e-01 -1.8500e+00 -1.8681e+00 +9.2503e-01
346 0 +1.659268948e-02 +7.732659269e+01 +7.732659269e+01 +8.2503e-01 -6.0230e-01 -2.1893e+00 -1.8825e+00 +1.0193e+00
393 0 +1.167054912e-02 +7.732167055e+01 +7.732167055e+01 +9.6317e-01 -5.1230e-01 -2.2440e+00 -1.9302e+00 +9.7556e-01
411 0 +8.198720079e-03 +7.731819872e+01 +7.731819872e+01 +8.9397e-01 -5.7967e-01 -2.1250e+00 -1.8914e+00 +1.0124e+00
415 0 +3.036187180e-03 +7.731303619e+01 +7.731303619e+01 +8.8218e-01 -6.4365e-01 -2.1185e+00 -1.9001e+00 +9.9744e-01
445 0 +2.294187679e-03 +7.731229419e+01 +7.731229419e+01 +8.9490e-01 -6.8564e-01 -2.0823e+00 -1.8313e+00 +1.0073e+00
522 0 +1.445203215e-03 +7.731144520e+01 +7.731144520e+01 +8.6021e-01 -6.7375e-01 -2.0506e+00 -1.8852e+00 +1.0099e+00
557 0 +4.834123991e-04 +7.731048341e+01 +7.731048341e+01 +8.8945e-01 -6.3609e-01 -2.0996e+00 -1.8763e+00 +1.0035e+00
643 0 +3.566878179e-04 +7.731035669e+01 +7.731035669e+01 +9.0053e-01 -6.2802e-01 -2.0832e+00 -1.8904e+00 +9.9414e-01
651 0 +2.930438815e-04 +7.731029304e+01 +7.731029304e+01 +8.9170e-01 -6.3442e-01 -2.1288e+00 -1.8713e+00 +1.0045e+00
667 0 +2.690044857e-04 +7.731026900e+01 +7.731026900e+01 +8.8608e-01 -6.1309e-01 -2.1062e+00 -1.9001e+00 +1.0000e+00
680 0 +5.966154869e-05 +7.731005966e+01 +7.731005966e+01 +8.8972e-01 -6.2523e-01 -2.1128e+00 -1.8841e+00 +1.0021e+00
728 0 +4.758856771e-05 +7.731004759e+01 +7.731004759e+01 +8.9198e-01 -6.2231e-01 -2.1088e+00 -1.8849e+00 +1.0009e+00
747 0 +4.218237140e-05 +7.731004218e+01 +7.731004218e+01 +8.9155e-01 -6.1009e-01 -2.1147e+00 -1.8932e+00 +1.0002e+00
779 0 +3.613579437e-05 +7.731003614e+01 +7.731003614e+01 +8.8786e-01 -6.2428e-01 -2.1208e+00 -1.8816e+00 +1.0040e+00
780 0 +2.425287751e-05 +7.731002425e+01 +7.731002425e+01 +8.9203e-01 -6.1483e-01 -2.1095e+00 -1.8901e+00 +1.0003e+00
791 0 +2.318327047e-05 +7.731002318e+01 +7.731002318e+01 +8.9374e-01 -6.1877e-01 -2.1006e+00 -1.8895e+00 +9.9900e-01
817 0 +2.088170730e-05 +7.731002088e+01 +7.731002088e+01 +8.8992e-01 -6.2132e-01 -2.1083e+00 -1.8885e+00 +1.0010e+00
845 0 +1.313753899e-05 +7.731001314e+01 +7.731001314e+01 +8.9578e-01 -6.1079e-01 -2.1057e+00 -1.8933e+00 +9.9789e-01
857 0 +1.124071693e-05 +7.731001124e+01 +7.731001124e+01 +8.9696e-01 -6.0793e-01 -2.1078e+00 -1.8937e+00 +9.9760e-01
893 0 +8.056829429e-06 +7.731000806e+01 +7.731000806e+01 +8.9119e-01 -6.1553e-01 -2.1191e+00 -1.8876e+00 +1.0016e+00
913 0 +5.260398481e-06 +7.731000526e+01 +7.731000526e+01 +8.9537e-01 -6.1068e-01 -2.1118e+00 -1.8908e+00 +9.9899e-01
933 0 +3.957563294e-06 +7.731000396e+01 +7.731000396e+01 +8.9443e-01 -6.1140e-01 -2.1158e+00 -1.8896e+00 +9.9981e-01
948 0 +3.294127396e-06 +7.731000329e+01 +7.731000329e+01 +8.9244e-01 -6.1456e-01 -2.1185e+00 -1.8874e+00 +1.0011e+00
965 0 +2.862990854e-06 +7.731000286e+01 +7.731000286e+01 +8.9303e-01 -6.1355e-01 -2.1182e+00 -1.8879e+00 +1.0008e+00
987 0 +1.933085713e-06 +7.731000193e+01 +7.731000193e+01 +8.9399e-01 -6.1299e-01 -2.1162e+00 -1.8883e+00 +1.0002e+00
1026 0 +1.110758689e-06 +7.731000111e+01 +7.731000111e+01 +8.9464e-01 -6.1014e-01 -2.1198e+00 -1.8886e+00 +1.0002e+00
1075 0 +7.314262263e-07 +7.731000073e+01 +7.731000073e+01 +8.9476e-01 -6.1053e-01 -2.1193e+00 -1.8884e+00 +1.0002e+00
1099 0 +6.878788241e-07 +7.731000069e+01 +7.731000069e+01 +8.9505e-01 -6.1002e-01 -2.1210e+00 -1.8877e+00 +1.0004e+00
1104 0 +4.416203438e-07 +7.731000044e+01 +7.731000044e+01 +8.9519e-01 -6.1013e-01 -2.1210e+00 -1.8875e+00 +1.0003e+00
1114 0 +3.498827112e-07 +7.731000035e+01 +7.731000035e+01 +8.9407e-01 -6.1172e-01 -2.1216e+00 -1.8870e+00 +1.0008e+00
1220 0 +2.496840210e-07 +7.731000025e+01 +7.731000025e+01 +8.9443e-01 -6.1118e-01 -2.1223e+00 -1.8869e+00 +1.0008e+00
1235 0 +1.826638112e-07 +7.731000018e+01 +7.731000018e+01 +8.9430e-01 -6.1035e-01 -2.1242e+00 -1.8869e+00 +1.0010e+00
1292 0 +1.452005023e-07 +7.731000015e+01 +7.731000015e+01 +8.9461e-01 -6.1001e-01 -2.1241e+00 -1.8869e+00 +1.0009e+00
1317 0 +1.357836794e-07 +7.731000014e+01 +7.731000014e+01 +8.9516e-01 -6.0869e-01 -2.1234e+00 -1.8879e+00 +1.0005e+00
1352 0 +1.073789662e-07 +7.731000011e+01 +7.731000011e+01 +8.9520e-01 -6.0902e-01 -2.1239e+00 -1.8874e+00 +1.0006e+00
1364 0 +7.104448230e-08 +7.731000007e+01 +7.731000007e+01 +8.9522e-01 -6.0923e-01 -2.1231e+00 -1.8875e+00 +1.0005e+00
1372 0 +6.726635604e-08 +7.731000007e+01 +7.731000007e+01 +8.9522e-01 -6.0864e-01 -2.1240e+00 -1.8876e+00 +1.0005e+00
1377 0 +6.012747633e-08 +7.731000006e+01 +7.731000006e+01 +8.9528e-01 -6.0928e-01 -2.1227e+00 -1.8876e+00 +1.0004e+00
1382 0 +3.809456928e-08 +7.731000004e+01 +7.731000004e+01 +8.9519e-01 -6.0907e-01 -2.1235e+00 -1.8875e+00 +1.0005e+00
1402 0 +3.767048895e-08 +7.731000004e+01 +7.731000004e+01 +8.9511e-01 -6.0884e-01 -2.1240e+00 -1.8876e+00 +1.0006e+00
1417 0 +3.426262651e-08 +7.731000003e+01 +7.731000003e+01 +8.9494e-01 -6.0918e-01 -2.1244e+00 -1.8873e+00 +1.0007e+00
1444 0 +2.277994327e-08 +7.731000002e+01 +7.731000002e+01 +8.9500e-01 -6.0930e-01 -2.1240e+00 -1.8873e+00 +1.0007e+00
1474 0 +1.909285174e-08 +7.731000002e+01 +7.731000002e+01 +8.9523e-01 -6.0893e-01 -2.1239e+00 -1.8874e+00 +1.0006e+00
1495 0 +1.688205487e-08 +7.731000002e+01 +7.731000002e+01 +8.9505e-01 -6.0905e-01 -2.1244e+00 -1.8872e+00 +1.0007e+00
1515 0 +1.556503548e-08 +7.731000002e+01 +7.731000002e+01 +8.9497e-01 -6.0909e-01 -2.1245e+00 -1.8872e+00 +1.0007e+00
1520 0 +1.471924804e-08 +7.731000001e+01 +7.731000001e+01 +8.9510e-01 -6.0898e-01 -2.1243e+00 -1.8873e+00 +1.0006e+00
1522 0 +1.387546433e-08 +7.731000001e+01 +7.731000001e+01 +8.9517e-01 -6.0880e-01 -2.1243e+00 -1.8874e+00 +1.0006e+00
1523 0 +8.948418895e-09 +7.731000001e+01 +7.731000001e+01 +8.9508e-01 -6.0895e-01 -2.1246e+00 -1.8872e+00 +1.0007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
