% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
2 0 +1.958166724e+06 +1.958144174e+06 +1.958144174e+06
3 0 +4.005135595e+05 +4.004910095e+05 +4.004910095e+05
9 0 +8.334830726e+04 +8.332575726e+04 +8.332575726e+04
18 0 +1.190108748e+03 +1.167558748e+03 +1.167558748e+03
139 0 +6.848970931e+02 +6.623470931e+02 +6.623470931e+02
292 0 +6.138780974e+02 +5.913280974e+02 +5.913280974e+02
10707 0 +5.937069632e+02 +5.711569632e+02 +5.711569632e+02
10740 0 +5.765865216e+02 +5.540365216e+02 +5.540365216e+02
10745 0 +5.572191863e+02 +5.346691863e+02 +5.346691863e+02
10809 0 +5.314354525e+02 +5.088854525e+02 +5.088854525e+02
10882 0 +5.107345361e+02 +4.881845361e+02 +4.881845361e+02
10934 0 +4.869080469e+02 +4.643580469e+02 +4.643580469e+02
10936 0 +4.732776705e+02 +4.507276705e+02 +4.507276705e+02
11066 0 +4.536924404e+02 +4.311424404e+02 +4.311424404e+02
11077 0 +4.369319516e+02 +4.143819516e+02 +4.143819516e+02
11100 0 +3.804844723e+02 +3.579344723e+02 +3.579344723e+02
11388 0 +3.651058651e+02 +3.425558651e+02 +3.425558651e+02
11467 0 +3.435747483e+02 +3.210247483e+02 +3.210247483e+02
11482 0 +3.339318687e+02 +3.113818687e+02 +3.113818687e+02
11483 0 +3.086811130e+02 +2.861311130e+02 +2.861311130e+02
11520 0 +3.018950567e+02 +2.793450567e+02 +2.793450567e+02
11522 0 +2.893805330e+02 +2.668305330e+02 +2.668305330e+02
11558 0 +2.760463726e+02 +2.534963726e+02 +2.534963726e+02
11602 0 +2.659573021e+02 +2.434073021e+02 +2.434073021e+02
11626 0 +2.554835183e+02 +2.329335183e+02 +2.329335183e+02
11627 0 +2.110109830e+02 +1.884609830e+02 +1.884609830e+02
11698 0 +2.017418399e+02 +1.791918399e+02 +1.791918399e+02
11753 0 +1.966393864e+02 +1.740893864e+02 +1.740893864e+02
11769 0 +1.938897506e+02 +1.713397506e+02 +1.713397506e+02
11791 0 +1.849723535e+02 +1.624223535e+02 +1.624223535e+02
