% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888160259e+04 +1.878687259e+04 +1.878687259e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.112436747e+03 +3.017706747e+03 +3.017706747e+03 -1.6640e+00 -1.3318e+00 +2.4219e-01 -1.8481e+00 +2.5356e+00
22 0 +2.644470238e+02 +1.697170238e+02 +1.697170238e+02 -2.4031e+00 +2.4834e+00 +9.0843e-02 -2.3925e+00 +1.7750e+00
54 0 +1.772699336e+02 +8.253993360e+01 +8.253993360e+01 -1.9337e+00 +1.0811e+00 -2.2494e-01 -1.6240e+00 +4.6007e+00
96 0 +1.694457793e+02 +7.471577927e+01 +7.471577927e+01 -1.7887e+00 +1.7683e+00 -1.5053e+00 -2.8205e+00 +2.1541e+00
99 0 +1.367301449e+02 +4.200014488e+01 +4.200014488e+01 -1.4843e+00 +1.8598e+00 -1.7510e+00 -3.1920e+00 +1.5532e+00
101 0 +1.158585366e+02 +2.112853662e+01 +2.112853662e+01 -1.8655e+00 +1.4319e+00 -1.3621e+00 -2.9697e+00 +2.0007e+00
106 0 +1.122821670e+02 +1.755216702e+01 +1.755216702e+01 -1.5166e+00 +1.5811e+00 -1.5760e+00 -2.6096e+00 +1.9960e+00
111 0 +8.489116795e+01 -9.838832049e+00 -9.838832049e+00 -7.8708e-01 +1.6250e+00 -1.1632e+00 -2.7076e+00 +1.8499e+00
132 0 +4.454709813e+01 -5.018290187e+01 -5.018290187e+01 -1.1431e+00 +1.7978e+00 -6.1062e-01 -2.4270e+00 +2.0551e+00
186 0 +4.325549761e+01 -5.147450239e+01 -5.147450239e+01 -1.0719e+00 +1.8284e+00 -9.1727e-01 -2.5900e+00 +1.7271e+00
188 0 +2.545502041e+01 -6.927497959e+01 -6.927497959e+01 -1.0803e+00 +1.7975e+00 -8.7976e-01 -2.7597e+00 +1.4675e+00
211 0 +1.813404025e+01 -7.659595975e+01 -7.659595975e+01 -1.0311e+00 +1.7307e+00 -1.0615e+00 -2.9695e+00 +1.2616e+00
218 0 +9.380932661e+00 -8.534906734e+01 -8.534906734e+01 -8.4409e-01 +1.9725e+00 -9.0520e-01 -2.9116e+00 +1.3205e+00
227 0 +4.858604173e+00 -8.987139583e+01 -8.987139583e+01 -7.1089e-01 +2.0634e+00 -7.4670e-01 -2.9782e+00 +1.2478e+00
267 0 +2.403489474e+00 -9.232651053e+01 -9.232651053e+01 -8.3668e-01 +2.0262e+00 -7.6762e-01 -2.8926e+00 +1.2725e+00
274 0 +1.410455861e+00 -9.331954414e+01 -9.331954414e+01 -8.1008e-01 +2.0374e+00 -8.2121e-01 -2.9780e+00 +1.1205e+00
281 0 +1.284731436e+00 -9.344526856e+01 -9.344526856e+01 -7.6126e-01 +2.0368e+00 -7.3394e-01 -2.9399e+00 +1.1898e+00
294 0 +7.641587386e-01 -9.396584126e+01 -9.396584126e+01 -7.4583e-01 +2.0882e+00 -7.3443e-01 -2.9613e+00 +1.1154e+00
327 0 +5.439430555e-01 -9.418605694e+01 -9.418605694e+01 -7.9248e-01 +2.0720e+00 -7.4072e-01 -2.9365e+00 +1.0977e+00
363 0 +4.829474976e-01 -9.424705250e+01 -9.424705250e+01 -7.5481e-01 +2.0967e+00 -7.1540e-01 -2.9089e+00 +1.1434e+00
377 0 +3.699977219e-01 -9.436000228e+01 -9.436000228e+01 -7.9102e-01 +2.0703e+00 -6.9165e-01 -2.8806e+00 +1.2030e+00
414 0 +3.238655696e-01 -9.440613443e+01 -9.440613443e+01 -7.6559e-01 +2.0849e+00 -7.0830e-01 -2.8722e+00 +1.2253e+00
421 0 +2.399671469e-01 -9.449003285e+01 -9.449003285e+01 -7.7311e-01 +2.0895e+00 -6.9710e-01 -2.8743e+00 +1.2152e+00
441 0 +2.336076875e-01 -9.449639231e+01 -9.449639231e+01 -7.7627e-01 +2.0865e+00 -6.9229e-01 -2.8632e+00 +1.2071e+00
474 0 +2.198295901e-01 -9.451017041e+01 -9.451017041e+01 -7.6874e-01 +2.0848e+00 -6.9734e-01 -2.8799e+00 +1.1888e+00
477 0 +2.150480896e-01 -9.451495191e+01 -9.451495191e+01 -7.6902e-01 +2.0864e+00 -6.9740e-01 -2.8689e+00 +1.2121e+00
508 0 +2.134256972e-01 -9.451657430e+01 -9.451657430e+01 -7.6968e-01 +2.0824e+00 -6.9031e-01 -2.8666e+00 +1.2060e+00
514 0 +2.068275906e-01 -9.452317241e+01 -9.452317241e+01 -7.6995e-01 +2.0847e+00 -6.9209e-01 -2.8676e+00 +1.2052e+00
533 0 +2.004040191e-01 -9.452959598e+01 -9.452959598e+01 -7.6688e-01 +2.0869e+00 -6.9101e-01 -2.8643e+00 +1.2132e+00
552 0 +1.993095929e-01 -9.453069041e+01 -9.453069041e+01 -7.6827e-01 +2.0889e+00 -6.9078e-01 -2.8629e+00 +1.2157e+00
556 0 +1.927745560e-01 -9.453722544e+01 -9.453722544e+01 -7.6793e-01 +2.0879e+00 -6.8766e-01 -2.8603e+00 +1.2195e+00
581 0 +1.895979837e-01 -9.454040202e+01 -9.454040202e+01 -7.6822e-01 +2.0886e+00 -6.8627e-01 -2.8577e+00 +1.2250e+00
591 0 +1.829519100e-01 -9.454704809e+01 -9.454704809e+01 -7.6573e-01 +2.0920e+00 -6.8115e-01 -2.8501e+00 +1.2306e+00
594 0 +1.805486515e-01 -9.454945135e+01 -9.454945135e+01 -7.6346e-01 +2.0962e+00 -6.7971e-01 -2.8457e+00 +1.2420e+00
604 0 +1.767684271e-01 -9.455323157e+01 -9.455323157e+01 -7.6242e-01 +2.0955e+00 -6.7788e-01 -2.8440e+00 +1.2415e+00
609 0 +1.695188335e-01 -9.456048117e+01 -9.456048117e+01 -7.6295e-01 +2.0997e+00 -6.7290e-01 -2.8385e+00 +1.2529e+00
621 0 +1.539898495e-01 -9.457601015e+01 -9.457601015e+01 -7.6040e-01 +2.1031e+00 -6.6417e-01 -2.8194e+00 +1.2763e+00
635 0 +1.455650660e-01 -9.458443493e+01 -9.458443493e+01 -7.5973e-01 +2.1055e+00 -6.5699e-01 -2.8051e+00 +1.2974e+00
646 0 +1.426644475e-01 -9.458733555e+01 -9.458733555e+01 -7.6056e-01 +2.1063e+00 -6.5584e-01 -2.8074e+00 +1.2959e+00
653 0 +1.398162448e-01 -9.459018376e+01 -9.459018376e+01 -7.5753e-01 +2.1102e+00 -6.5344e-01 -2.8022e+00 +1.2968e+00
657 0 +1.298205455e-01 -9.460017945e+01 -9.460017945e+01 -7.5610e-01 +2.1106e+00 -6.4896e-01 -2.7964e+00 +1.3081e+00
667 0 +1.265986586e-01 -9.460340134e+01 -9.460340134e+01 -7.5757e-01 +2.1147e+00 -6.4347e-01 -2.7899e+00 +1.3164e+00
682 0 +1.225379313e-01 -9.460746207e+01 -9.460746207e+01 -7.5342e-01 +2.1166e+00 -6.4179e-01 -2.7892e+00 +1.3198e+00
694 0 +1.197866557e-01 -9.461021334e+01 -9.461021334e+01 -7.5267e-01 +2.1214e+00 -6.3580e-01 -2.7806e+00 +1.3313e+00
698 0 +1.171093432e-01 -9.461289066e+01 -9.461289066e+01 -7.5164e-01 +2.1192e+00 -6.3804e-01 -2.7813e+00 +1.3281e+00
702 0 +1.135064171e-01 -9.461649358e+01 -9.461649358e+01 -7.5193e-01 +2.1252e+00 -6.2988e-01 -2.7646e+00 +1.3545e+00
708 0 +1.085688790e-01 -9.462143112e+01 -9.462143112e+01 -7.4923e-01 +2.1198e+00 -6.3212e-01 -2.7676e+00 +1.3478e+00
714 0 +1.068251399e-01 -9.462317486e+01 -9.462317486e+01 -7.4811e-01 +2.1232e+00 -6.2967e-01 -2.7631e+00 +1.3579e+00
722 0 +9.916654567e-02 -9.463083345e+01 -9.463083345e+01 -7.4700e-01 +2.1256e+00 -6.2357e-01 -2.7509e+00 +1.3704e+00
748 0 +9.706951004e-02 -9.463293049e+01 -9.463293049e+01 -7.5050e-01 +2.1253e+00 -6.2192e-01 -2.7480e+00 +1.3744e+00
752 0 +8.968791343e-02 -9.464031209e+01 -9.464031209e+01 -7.4393e-01 +2.1350e+00 -6.0964e-01 -2.7361e+00 +1.3883e+00
755 0 +8.200827091e-02 -9.464799173e+01 -9.464799173e+01 -7.4366e-01 +2.1321e+00 -6.1126e-01 -2.7336e+00 +1.3968e+00
763 0 +7.734070557e-02 -9.465265929e+01 -9.465265929e+01 -7.4722e-01 +2.1353e+00 -6.0381e-01 -2.7246e+00 +1.4133e+00
770 0 +6.427083336e-02 -9.466572917e+01 -9.466572917e+01 -7.3827e-01 +2.1446e+00 -5.9175e-01 -2.7014e+00 +1.4456e+00
778 0 +6.308680382e-02 -9.466691320e+01 -9.466691320e+01 -7.3901e-01 +2.1462e+00 -5.8542e-01 -2.6881e+00 +1.4612e+00
793 0 +5.697415771e-02 -9.467302584e+01 -9.467302584e+01 -7.3389e-01 +2.1510e+00 -5.8064e-01 -2.6775e+00 +1.4838e+00
806 0 +4.964716571e-02 -9.468035283e+01 -9.468035283e+01 -7.3537e-01 +2.1504e+00 -5.7591e-01 -2.6719e+00 +1.4895e+00
810 0 +4.141070197e-02 -9.468858930e+01 -9.468858930e+01 -7.3352e-01 +2.1537e+00 -5.6870e-01 -2.6637e+00 +1.5065e+00
826 0 +3.956673630e-02 -9.469043326e+01 -9.469043326e+01 -7.2629e-01 +2.1643e+00 -5.5084e-01 -2.6278e+00 +1.5608e+00
833 0 +3.858389857e-02 -9.469141610e+01 -9.469141610e+01 -7.3516e-01 +2.1521e+00 -5.6982e-01 -2.6634e+00 +1.5110e+00
834 0 +3.723833748e-02 -9.469276166e+01 -9.469276166e+01 -7.3044e-01 +2.1567e+00 -5.6104e-01 -2.6506e+00 +1.5292e+00
843 0 +3.676673292e-02 -9.469323327e+01 -9.469323327e+01 -7.3286e-01 +2.1546e+00 -5.6534e-01 -2.6534e+00 +1.5234e+00
847 0 +3.098726099e-02 -9.469901274e+01 -9.469901274e+01 -7.3127e-01 +2.1592e+00 -5.5551e-01 -2.6399e+00 +1.5473e+00
855 0 +2.890682064e-02 -9.470109318e+01 -9.470109318e+01 -7.2864e-01 +2.1660e+00 -5.4855e-01 -2.6254e+00 +1.5701e+00
861 0 +2.811305589e-02 -9.470188694e+01 -9.470188694e+01 -7.2838e-01 +2.1638e+00 -5.4929e-01 -2.6283e+00 +1.5764e+00
865 0 +2.738382476e-02 -9.470261618e+01 -9.470261618e+01 -7.2873e-01 +2.1636e+00 -5.5044e-01 -2.6311e+00 +1.5636e+00
882 0 +2.475458181e-02 -9.470524542e+01 -9.470524542e+01 -7.2551e-01 +2.1666e+00 -5.4353e-01 -2.6191e+00 +1.5859e+00
885 0 +1.894454294e-02 -9.471105546e+01 -9.471105546e+01 -7.2767e-01 +2.1661e+00 -5.4036e-01 -2.6059e+00 +1.6080e+00
893 0 +1.724527313e-02 -9.471275473e+01 -9.471275473e+01 -7.2361e-01 +2.1711e+00 -5.2645e-01 -2.5819e+00 +1.6555e+00
902 0 +8.766169534e-03 -9.472123383e+01 -9.472123383e+01 -7.1818e-01 +2.1856e+00 -5.1087e-01 -2.5532e+00 +1.7035e+00
923 0 +5.911970205e-03 -9.472408803e+01 -9.472408803e+01 -7.1897e-01 +2.1832e+00 -5.1010e-01 -2.5493e+00 +1.7100e+00
998 0 +5.809859609e-03 -9.472419014e+01 -9.472419014e+01 -7.2052e-01 +2.1812e+00 -5.1421e-01 -2.5597e+00 +1.6945e+00
1012 0 +5.244435698e-03 -9.472475556e+01 -9.472475556e+01 -7.1917e-01 +2.1822e+00 -5.1186e-01 -2.5553e+00 +1.7022e+00
1027 0 +4.277158440e-03 -9.472572284e+01 -9.472572284e+01 -7.1755e-01 +2.1842e+00 -5.0639e-01 -2.5438e+00 +1.7234e+00
1037 0 +3.490565923e-03 -9.472650943e+01 -9.472650943e+01 -7.1878e-01 +2.1852e+00 -5.0313e-01 -2.5369e+00 +1.7371e+00
1039 0 +3.201839363e-03 -9.472679816e+01 -9.472679816e+01 -7.1709e-01 +2.1877e+00 -5.0095e-01 -2.5329e+00 +1.7420e+00
1044 0 +2.195389847e-03 -9.472780461e+01 -9.472780461e+01 -7.1681e-01 +2.1874e+00 -5.0149e-01 -2.5338e+00 +1.7426e+00
1052 0 +1.889710479e-03 -9.472811029e+01 -9.472811029e+01 -7.1690e-01 +2.1889e+00 -5.0002e-01 -2.5299e+00 +1.7509e+00
1061 0 +1.529669094e-03 -9.472847033e+01 -9.472847033e+01 -7.1592e-01 +2.1912e+00 -4.9460e-01 -2.5209e+00 +1.7670e+00
1075 0 +1.296634686e-03 -9.472870337e+01 -9.472870337e+01 -7.1565e-01 +2.1906e+00 -4.9545e-01 -2.5228e+00 +1.7642e+00
1084 0 +9.862216384e-04 -9.472901378e+01 -9.472901378e+01 -7.1569e-01 +2.1903e+00 -4.9564e-01 -2.5215e+00 +1.7672e+00
1097 0 +8.661625746e-04 -9.472913384e+01 -9.472913384e+01 -7.1509e-01 +2.1915e+00 -4.9370e-01 -2.5184e+00 +1.7726e+00
1104 0 +8.081339889e-04 -9.472919187e+01 -9.472919187e+01 -7.1489e-01 +2.1918e+00 -4.9214e-01 -2.5160e+00 +1.7781e+00
1132 0 +6.873586418e-04 -9.472931264e+01 -9.472931264e+01 -7.1445e-01 +2.1926e+00 -4.9091e-01 -2.5131e+00 +1.7828e+00
1137 0 +6.204047374e-04 -9.472937960e+01 -9.472937960e+01 -7.1412e-01 +2.1926e+00 -4.9075e-01 -2.5130e+00 +1.7842e+00
1139 0 +5.047828595e-04 -9.472949522e+01 -9.472949522e+01 -7.1387e-01 +2.1932e+00 -4.8913e-01 -2.5093e+00 +1.7908e+00
1145 0 +4.630361971e-04 -9.472953696e+01 -9.472953696e+01 -7.1380e-01 +2.1931e+00 -4.9076e-01 -2.5121e+00 +1.7857e+00
1147 0 +3.670881613e-04 -9.472963291e+01 -9.472963291e+01 -7.1336e-01 +2.1940e+00 -4.8791e-01 -2.5068e+00 +1.7959e+00
1157 0 +2.736698057e-04 -9.472972633e+01 -9.472972633e+01 -7.1316e-01 +2.1947e+00 -4.8685e-01 -2.5047e+00 +1.7998e+00
1167 0 +2.676419841e-04 -9.472973236e+01 -9.472973236e+01 -7.1313e-01 +2.1950e+00 -4.8617e-01 -2.5040e+00 +1.8017e+00
1172 0 +1.819204029e-04 -9.472981808e+01 -9.472981808e+01 -7.1327e-01 +2.1949e+00 -4.8692e-01 -2.5050e+00 +1.7996e+00
1187 0 +1.557704686e-04 -9.472984423e+01 -9.472984423e+01 -7.1315e-01 +2.1948e+00 -4.8707e-01 -2.5050e+00 +1.8000e+00
1188 0 +1.523540438e-04 -9.472984765e+01 -9.472984765e+01 -7.1244e-01 +2.1962e+00 -4.8362e-01 -2.4981e+00 +1.8130e+00
1195 0 +1.433511452e-04 -9.472985665e+01 -9.472985665e+01 -7.1311e-01 +2.1956e+00 -4.8481e-01 -2.5006e+00 +1.8082e+00
1196 0 +1.276198790e-04 -9.472987238e+01 -9.472987238e+01 -7.1237e-01 +2.1963e+00 -4.8340e-01 -2.4976e+00 +1.8144e+00
1199 0 +1.099306824e-04 -9.472989007e+01 -9.472989007e+01 -7.1315e-01 +2.1952e+00 -4.8619e-01 -2.5034e+00 +1.8031e+00
