% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988202369e+04 +7.978729369e+04 +7.978729369e+04
34 0 +7.554155181e+04 +7.544682181e+04 +7.544682181e+04
48 0 +5.174878292e+04 +5.165405292e+04 +5.165405292e+04
79 0 +5.113442177e+04 +5.103969177e+04 +5.103969177e+04
95 0 +4.326875787e+04 +4.317402787e+04 +4.317402787e+04
126 0 +3.505862801e+04 +3.496389801e+04 +3.496389801e+04
135 0 +3.388002131e+04 +3.378529131e+04 +3.378529131e+04
139 0 +3.091035196e+04 +3.081562196e+04 +3.081562196e+04
152 0 +2.326043575e+04 +2.316570575e+04 +2.316570575e+04
157 0 +2.129951375e+04 +2.120478375e+04 +2.120478375e+04
185 0 +1.944090417e+04 +1.934617417e+04 +1.934617417e+04
238 0 +1.374051205e+04 +1.364578205e+04 +1.364578205e+04
310 0 +7.714054237e+03 +7.619324237e+03 +7.619324237e+03
385 0 +6.947448936e+03 +6.852718936e+03 +6.852718936e+03
396 0 +5.167172462e+03 +5.072442462e+03 +5.072442462e+03
407 0 +4.280673911e+03 +4.185943911e+03 +4.185943911e+03
531 0 +3.970235005e+03 +3.875505005e+03 +3.875505005e+03
538 0 +3.877417764e+03 +3.782687764e+03 +3.782687764e+03
546 0 +3.466593649e+03 +3.371863649e+03 +3.371863649e+03
560 0 +3.324732609e+03 +3.230002609e+03 +3.230002609e+03
653 0 +2.705348359e+03 +2.610618359e+03 +2.610618359e+03
671 0 +2.505181169e+03 +2.410451169e+03 +2.410451169e+03
719 0 +2.322838719e+03 +2.228108719e+03 +2.228108719e+03
736 0 +2.148329437e+03 +2.053599437e+03 +2.053599437e+03
780 0 +2.070370995e+03 +1.975640995e+03 +1.975640995e+03
801 0 +1.826512540e+03 +1.731782540e+03 +1.731782540e+03
848 0 +1.798459497e+03 +1.703729497e+03 +1.703729497e+03
853 0 +1.637665718e+03 +1.542935718e+03 +1.542935718e+03
856 0 +1.405310482e+03 +1.310580482e+03 +1.310580482e+03
860 0 +1.337625322e+03 +1.242895322e+03 +1.242895322e+03
863 0 +1.236948573e+03 +1.142218573e+03 +1.142218573e+03
874 0 +1.131790952e+03 +1.037060952e+03 +1.037060952e+03
943 0 +1.025725034e+03 +9.309950344e+02 +9.309950344e+02
958 0 +1.022416363e+03 +9.276863627e+02 +9.276863627e+02
960 0 +8.804157818e+02 +7.856857818e+02 +7.856857818e+02
1023 0 +7.537791056e+02 +6.590491056e+02 +6.590491056e+02
1040 0 +6.905373303e+02 +5.958073303e+02 +5.958073303e+02
1061 0 +5.863065024e+02 +4.915765024e+02 +4.915765024e+02
1114 0 +5.723635825e+02 +4.776335825e+02 +4.776335825e+02
1163 0 +5.332703998e+02 +4.385403998e+02 +4.385403998e+02
1211 0 +5.098194009e+02 +4.150894009e+02 +4.150894009e+02
1242 0 +4.865483362e+02 +3.918183362e+02 +3.918183362e+02
1243 0 +4.224758660e+02 +3.277458660e+02 +3.277458660e+02
1283 0 +3.850232017e+02 +2.902932017e+02 +2.902932017e+02
1318 0 +3.662185811e+02 +2.714885811e+02 +2.714885811e+02
1339 0 +3.624177409e+02 +2.676877409e+02 +2.676877409e+02
1368 0 +3.503692327e+02 +2.556392327e+02 +2.556392327e+02
1384 0 +3.414094207e+02 +2.466794207e+02 +2.466794207e+02
1391 0 +3.242347057e+02 +2.295047057e+02 +2.295047057e+02
1394 0 +3.177344860e+02 +2.230044860e+02 +2.230044860e+02
1399 0 +3.078053060e+02 +2.130753060e+02 +2.130753060e+02
1427 0 +2.877244942e+02 +1.929944942e+02 +1.929944942e+02
1485 0 +2.776704035e+02 +1.829404035e+02 +1.829404035e+02
1495 0 +2.647880834e+02 +1.700580834e+02 +1.700580834e+02
1523 0 +2.547494237e+02 +1.600194237e+02 +1.600194237e+02
1532 0 +2.459506163e+02 +1.512206163e+02 +1.512206163e+02
1538 0 +2.408066380e+02 +1.460766380e+02 +1.460766380e+02
1542 0 +2.131135238e+02 +1.183835238e+02 +1.183835238e+02
1577 0 +1.955639763e+02 +1.008339763e+02 +1.008339763e+02
1627 0 +1.736223292e+02 +7.889232923e+01 +7.889232923e+01
1654 0 +1.504338783e+02 +5.570387830e+01 +5.570387830e+01
1673 0 +1.418271792e+02 +4.709717919e+01 +4.709717919e+01
1696 0 +1.283780093e+02 +3.364800930e+01 +3.364800930e+01
1714 0 +1.200937929e+02 +2.536379292e+01 +2.536379292e+01
1725 0 +1.023244524e+02 +7.594452412e+00 +7.594452412e+00
1795 0 +8.741144316e+01 -7.318556844e+00 -7.318556844e+00
1828 0 +8.004263856e+01 -1.468736144e+01 -1.468736144e+01
1899 0 +6.916358035e+01 -2.556641965e+01 -2.556641965e+01
2070 0 +6.562651804e+01 -2.910348196e+01 -2.910348196e+01
2072 0 +6.120901777e+01 -3.352098223e+01 -3.352098223e+01
2091 0 +5.839107124e+01 -3.633892876e+01 -3.633892876e+01
2114 0 +5.642968696e+01 -3.830031304e+01 -3.830031304e+01
2123 0 +5.599952364e+01 -3.873047636e+01 -3.873047636e+01
2187 0 +4.928453229e+01 -4.544546771e+01 -4.544546771e+01
2244 0 +4.872885080e+01 -4.600114920e+01 -4.600114920e+01
2246 0 +4.663787483e+01 -4.809212517e+01 -4.809212517e+01
2277 0 +4.382761646e+01 -5.090238354e+01 -5.090238354e+01
2296 0 +4.290766561e+01 -5.182233439e+01 -5.182233439e+01
2421 0 +4.210850357e+01 -5.262149643e+01 -5.262149643e+01
2486 0 +4.167667160e+01 -5.305332840e+01 -5.305332840e+01
2541 0 +4.059511399e+01 -5.413488601e+01 -5.413488601e+01
2634 0 +3.980870413e+01 -5.492129587e+01 -5.492129587e+01
2708 0 +3.888535245e+01 -5.584464755e+01 -5.584464755e+01
3082 0 +3.798116738e+01 -5.674883262e+01 -5.674883262e+01
5117 0 +3.715243255e+01 -5.757756745e+01 -5.757756745e+01
7490 0 +3.629872908e+01 -5.843127092e+01 -5.843127092e+01
9242 0 +3.547879240e+01 -5.925120760e+01 -5.925120760e+01
10941 0 +3.466758202e+01 -6.006241798e+01 -6.006241798e+01
13094 0 +3.388178160e+01 -6.084821840e+01 -6.084821840e+01
14958 0 +3.310481459e+01 -6.162518541e+01 -6.162518541e+01
16687 0 +3.235670265e+01 -6.237329735e+01 -6.237329735e+01
18836 0 +3.161615495e+01 -6.311384505e+01 -6.311384505e+01
20765 0 +3.090115878e+01 -6.382884122e+01 -6.382884122e+01
22865 0 +3.019693178e+01 -6.453306822e+01 -6.453306822e+01
24684 0 +2.951197945e+01 -6.521802055e+01 -6.521802055e+01
27155 0 +2.883828468e+01 -6.589171532e+01 -6.589171532e+01
29117 0 +2.817221363e+01 -6.655778637e+01 -6.655778637e+01
31041 0 +2.753243892e+01 -6.719756108e+01 -6.719756108e+01
32586 0 +2.691361080e+01 -6.781638920e+01 -6.781638920e+01
