% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.251911541e+04 +3.242438541e+04 +3.242438541e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +2.855119889e+04 +2.845646889e+04 +2.845646889e+04 +5.8134e-01 -5.7321e-01 +1.2513e+00 -2.7861e+00 -1.5386e-01 +9.9793e-01 -1.7573e+00 +1.5469e-01 +1.3637e+00 -4.5655e+00 +1.8058e-01 +6.3629e-01 +3.0662e+00 +6.1016e-01 -1.4456e+00 -2.9232e-02 -4.4519e-01 -8.7287e-01 -2.9981e+00 -1.9713e+00
54 0 +2.759603598e+04 +2.750130598e+04 +2.750130598e+04 -8.0689e-01 +2.4490e-02 -2.0136e+00 -2.5496e+00 +3.9403e-01 -2.4321e-01 +9.7022e-01 -6.9132e-01 +3.1142e+00 -2.6998e+00 +1.8520e+00 +1.2359e+00 +1.4885e+00 -1.0181e+00 -2.1549e+00 +9.2994e-01 -2.9198e+00 -2.8573e+00 -1.6567e+00 -3.6811e-01
62 0 +2.591565206e+04 +2.582092206e+04 +2.582092206e+04 -2.5086e-01 +4.5113e-01 -1.1452e+00 -1.5508e+00 +2.0306e+00 +1.9725e+00 -1.4388e+00 -1.4953e-02 +2.0863e+00 -2.2212e+00 -6.0686e-01 +3.7257e+00 +4.9492e+00 -4.2100e-01 -1.8211e-01 -1.9276e+00 -1.6171e+00 -4.9045e+00 -1.2828e+00 +1.4174e+00
66 0 +1.729440231e+04 +1.719967231e+04 +1.719967231e+04 -3.2340e+00 +2.1902e-01 -1.4664e+00 -2.6671e+00 +3.7946e-01 -1.8975e+00 -1.3472e+00 -6.7815e-01 +2.1235e+00 -9.6357e-01 +2.7495e+00 +2.6291e-01 +3.1381e+00 -3.4609e-01 -2.3903e+00 -2.4333e+00 -2.2262e+00 -1.7783e+00 -6.3597e-01 +2.0911e+00
74 0 +1.680319957e+04 +1.670846957e+04 +1.670846957e+04 -1.7147e-01 +1.4006e+00 +6.9794e-01 -2.0948e+00 +1.2584e+00 -1.5769e+00 -2.3450e+00 +1.7384e+00 +1.9007e+00 -1.2862e-01 +3.3449e-01 +2.8962e-01 +1.8580e+00 +4.8449e-01 +9.5604e-01 -1.8803e+00 -1.4043e+00 +1.7176e-01 -1.5162e+00 +1.5307e+00
103 0 +1.192706349e+04 +1.183233349e+04 +1.183233349e+04 +3.8777e-01 +2.8288e+00 -1.8361e+00 -2.1559e+00 +8.6024e-01 +5.8357e-01 -8.3110e-01 +2.7186e+00 +3.2252e+00 -1.4154e+00 +2.0026e+00 -5.3859e-01 +2.3795e+00 -1.4028e+00 +6.0600e-01 -2.4114e+00 -4.1142e+00 -1.9473e+00 +2.1096e-01 +1.2737e+00
127 0 +9.339654731e+03 +9.244924731e+03 +9.244924731e+03 -1.8756e+00 -5.5630e-01 -1.1040e+00 -5.0968e+00 +9.7269e-01 -4.1024e-02 -2.1998e-01 +1.6066e+00 +1.5842e+00 -3.1582e+00 +3.8528e+00 +2.6824e+00 +2.6656e+00 -1.2409e+00 -1.5861e-01 -2.2354e+00 -3.0551e+00 -5.2617e-01 +1.0396e+00 -1.2474e+00
149 0 +7.485736055e+03 +7.391006055e+03 +7.391006055e+03 -3.5689e+00 +2.1000e+00 -3.4328e+00 -3.2893e+00 +1.4177e+00 +6.3873e-01 -1.2831e+00 +3.8897e-01 +1.1693e+00 -2.1731e-01 +1.3102e+00 +2.7605e+00 +1.3975e+00 -9.1069e-01 +2.5285e+00 -1.5538e+00 -4.1489e+00 -1.5952e+00 +8.7590e-01 +7.2744e-02
181 0 +7.262454459e+03 +7.167724459e+03 +7.167724459e+03 -3.3374e+00 +1.4176e-01 -2.1604e+00 -5.3475e+00 -4.2056e-01 +7.6061e-01 -9.3858e-01 +8.7143e-01 +4.5460e-01 -2.9091e+00 +2.6373e+00 +2.7027e+00 +1.7148e+00 -2.5929e+00 -4.7809e-01 -1.6376e+00 -2.4535e+00 -3.0513e+00 -1.7509e+00 +2.8517e+00
