% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.624996004e+03 +1.530266004e+03 +1.530266004e+03 -6.6516e-01 -9.3510e-01 +6.7099e-01
6 0 +2.025233607e+02 +1.077933607e+02 +1.077933607e+02 -9.6902e-01 +2.7327e+00 -1.5166e-01
27 0 +8.958173922e+01 -5.148260775e+00 -5.148260775e+00 -1.4798e+00 +2.1828e+00 -3.6250e-01
28 0 +6.364136070e+01 -3.108863930e+01 -3.108863930e+01 -2.7016e-01 +2.7380e+00 +3.0736e-01
34 0 +3.476703961e+01 -5.996296039e+01 -5.996296039e+01 -1.9167e+00 +1.5458e+00 -8.7632e-01
42 0 +5.880622040e+00 -8.884937796e+01 -8.884937796e+01 -1.6746e+00 +1.3583e+00 -1.3261e+00
48 0 +2.572770948e+00 -9.215722905e+01 -9.215722905e+01 -1.8723e+00 +1.2844e+00 -1.4625e+00
52 0 +1.589259929e+00 -9.314074007e+01 -9.314074007e+01 -1.3620e+00 +1.3520e+00 -1.3994e+00
70 0 +1.397688726e+00 -9.333231127e+01 -9.333231127e+01 -9.5670e-01 +1.8778e+00 -1.0016e+00
73 0 +9.113419029e-01 -9.381865810e+01 -9.381865810e+01 -9.3149e-01 +1.7762e+00 -1.2241e+00
110 0 +3.885504284e-01 -9.434144957e+01 -9.434144957e+01 -9.8349e-01 +1.7466e+00 -1.2085e+00
122 0 +3.396420472e-01 -9.439035795e+01 -9.439035795e+01 -1.0027e+00 +1.7157e+00 -1.2119e+00
135 0 +3.154494059e-01 -9.441455059e+01 -9.441455059e+01 -9.7779e-01 +1.7515e+00 -1.1597e+00
137 0 +2.418282933e-01 -9.448817171e+01 -9.448817171e+01 -9.4892e-01 +1.7726e+00 -1.1493e+00
161 0 +2.311546325e-01 -9.449884537e+01 -9.449884537e+01 -9.3445e-01 +1.7987e+00 -1.1058e+00
166 0 +2.221087071e-01 -9.450789129e+01 -9.450789129e+01 -9.1115e-01 +1.8193e+00 -1.0989e+00
172 0 +1.682834719e-01 -9.456171653e+01 -9.456171653e+01 -9.1141e-01 +1.8441e+00 -1.0665e+00
211 0 +1.652829295e-01 -9.456471707e+01 -9.456471707e+01 -9.0799e-01 +1.8483e+00 -1.0527e+00
220 0 +1.541994064e-01 -9.457580059e+01 -9.457580059e+01 -8.9257e-01 +1.8601e+00 -1.0426e+00
230 0 +1.374990126e-01 -9.459250099e+01 -9.459250099e+01 -8.8197e-01 +1.8789e+00 -1.0137e+00
252 0 +1.147057315e-01 -9.461529427e+01 -9.461529427e+01 -8.7384e-01 +1.9064e+00 -9.7981e-01
257 0 +1.087015742e-01 -9.462129843e+01 -9.462129843e+01 -8.4416e-01 +1.9363e+00 -9.3100e-01
268 0 +8.587660420e-02 -9.464412340e+01 -9.464412340e+01 -8.3658e-01 +1.9545e+00 -9.0393e-01
276 0 +7.975452339e-02 -9.465024548e+01 -9.465024548e+01 -8.3893e-01 +1.9538e+00 -9.1282e-01
285 0 +7.528791782e-02 -9.465471208e+01 -9.465471208e+01 -8.4019e-01 +1.9568e+00 -9.0867e-01
299 0 +6.977547153e-02 -9.466022453e+01 -9.466022453e+01 -8.3051e-01 +1.9698e+00 -8.8972e-01
312 0 +6.158679927e-02 -9.466841320e+01 -9.466841320e+01 -8.2753e-01 +1.9849e+00 -8.6438e-01
323 0 +5.896876617e-02 -9.467103123e+01 -9.467103123e+01 -8.2634e-01 +1.9843e+00 -8.6374e-01
324 0 +5.838425515e-02 -9.467161574e+01 -9.467161574e+01 -8.2480e-01 +1.9843e+00 -8.6088e-01
331 0 +5.382345797e-02 -9.467617654e+01 -9.467617654e+01 -8.1862e-01 +1.9930e+00 -8.4807e-01
332 0 +5.285202734e-02 -9.467714797e+01 -9.467714797e+01 -8.2000e-01 +1.9946e+00 -8.4643e-01
336 0 +4.930407548e-02 -9.468069592e+01 -9.468069592e+01 -8.1563e-01 +2.0008e+00 -8.3716e-01
345 0 +4.672461452e-02 -9.468327539e+01 -9.468327539e+01 -8.1329e-01 +2.0067e+00 -8.2726e-01
352 0 +4.175626078e-02 -9.468824374e+01 -9.468824374e+01 -8.0212e-01 +2.0208e+00 -8.0602e-01
364 0 +3.892985455e-02 -9.469107015e+01 -9.469107015e+01 -8.0278e-01 +2.0227e+00 -8.0168e-01
369 0 +3.794923445e-02 -9.469205077e+01 -9.469205077e+01 -7.9238e-01 +2.0361e+00 -7.8075e-01
374 0 +3.712591227e-02 -9.469287409e+01 -9.469287409e+01 -7.9449e-01 +2.0336e+00 -7.8440e-01
379 0 +3.490460236e-02 -9.469509540e+01 -9.469509540e+01 -7.9440e-01 +2.0352e+00 -7.8081e-01
384 0 +3.315241834e-02 -9.469684758e+01 -9.469684758e+01 -7.8468e-01 +2.0502e+00 -7.5796e-01
385 0 +2.990802677e-02 -9.470009197e+01 -9.470009197e+01 -7.8809e-01 +2.0472e+00 -7.6057e-01
395 0 +2.612186966e-02 -9.470387813e+01 -9.470387813e+01 -7.8094e-01 +2.0599e+00 -7.4038e-01
396 0 +2.324330640e-02 -9.470675669e+01 -9.470675669e+01 -7.7299e-01 +2.0764e+00 -7.1582e-01
401 0 +2.124342067e-02 -9.470875658e+01 -9.470875658e+01 -7.7754e-01 +2.0744e+00 -7.1546e-01
410 0 +1.846660429e-02 -9.471153340e+01 -9.471153340e+01 -7.6855e-01 +2.0836e+00 -6.9940e-01
420 0 +1.582409235e-02 -9.471417591e+01 -9.471417591e+01 -7.5917e-01 +2.1043e+00 -6.6659e-01
425 0 +1.367406035e-02 -9.471632594e+01 -9.471632594e+01 -7.5545e-01 +2.1114e+00 -6.5322e-01
429 0 +1.193869342e-02 -9.471806131e+01 -9.471806131e+01 -7.5567e-01 +2.1097e+00 -6.5397e-01
452 0 +1.010454216e-02 -9.471989546e+01 -9.471989546e+01 -7.5090e-01 +2.1230e+00 -6.3058e-01
456 0 +9.698256652e-03 -9.472030174e+01 -9.472030174e+01 -7.5715e-01 +2.1099e+00 -6.4989e-01
