% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -4.030800000e+02 -4.030800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +4.814677887e+00 -4.112653221e+02 -4.112653221e+02 -1.7370e+00 +2.3649e-01 +5.9999e-01
125 0 +4.746835108e+00 -4.113331649e+02 -4.113331649e+02 -2.0141e+00 +4.4022e-01 +4.9568e-01
172 0 +4.668249476e+00 -4.114117505e+02 -4.114117505e+02 -2.0318e+00 +4.3783e-01 +4.9670e-01
241 0 +4.570868830e+00 -4.115091312e+02 -4.115091312e+02 -1.9676e+00 +3.8988e-01 +5.4052e-01
262 0 +4.444546983e+00 -4.116354530e+02 -4.116354530e+02 -1.8439e+00 +2.9067e-01 +6.0025e-01
297 0 +4.357687146e+00 -4.117223129e+02 -4.117223129e+02 -1.7143e+00 +1.9291e-01 +6.6197e-01
322 0 +4.260954961e+00 -4.118190450e+02 -4.118190450e+02 -1.5304e+00 +6.3936e-02 +7.4501e-01
339 0 +4.164312714e+00 -4.119156873e+02 -4.119156873e+02 -1.5897e+00 +1.3257e-01 +7.0032e-01
364 0 +4.069921956e+00 -4.120100780e+02 -4.120100780e+02 -1.4335e+00 +1.4237e-02 +7.7946e-01
368 0 +3.969850373e+00 -4.121101496e+02 -4.121101496e+02 -1.4098e+00 +7.8400e-03 +7.8179e-01
386 0 +3.774138750e+00 -4.123058612e+02 -4.123058612e+02 -1.2321e+00 -9.5118e-02 +8.4641e-01
387 0 +3.673431744e+00 -4.124065683e+02 -4.124065683e+02 -1.1241e+00 -1.5058e-01 +8.8268e-01
413 0 +3.572395257e+00 -4.125076047e+02 -4.125076047e+02 -1.0729e+00 -1.5714e-01 +8.8786e-01
422 0 +3.458869468e+00 -4.126211305e+02 -4.126211305e+02 -8.8872e-01 -2.4716e-01 +9.5792e-01
442 0 +3.314643870e+00 -4.127653561e+02 -4.127653561e+02 -8.0619e-01 -2.5914e-01 +9.7047e-01
452 0 +3.305061903e+00 -4.127749381e+02 -4.127749381e+02 -7.8970e-01 -2.6163e-01 +9.6805e-01
488 0 +3.231619992e+00 -4.128483800e+02 -4.128483800e+02 -6.7642e-01 -2.9924e-01 +9.9614e-01
500 0 +3.148516036e+00 -4.129314840e+02 -4.129314840e+02 -5.0125e-01 -3.3704e-01 +1.0286e+00
509 0 +3.039123335e+00 -4.130408767e+02 -4.130408767e+02 -4.5192e-01 -3.2145e-01 +1.0197e+00
514 0 +2.977873902e+00 -4.131021261e+02 -4.131021261e+02 -4.1888e-01 -3.2535e-01 +1.0313e+00
527 0 +2.838249781e+00 -4.132417502e+02 -4.132417502e+02 -1.9033e-01 -3.2488e-01 +1.0295e+00
543 0 +2.759920363e+00 -4.133200796e+02 -4.133200796e+02 -1.7444e-01 -2.7137e-01 +1.0075e+00
546 0 +2.696381219e+00 -4.133836188e+02 -4.133836188e+02 -7.3478e-02 -2.9548e-01 +1.0269e+00
584 0 +2.687084573e+00 -4.133929154e+02 -4.133929154e+02 -1.0820e-01 -2.8936e-01 +1.0327e+00
593 0 +2.613707219e+00 -4.134662928e+02 -4.134662928e+02 -5.4380e-02 -2.7274e-01 +1.0174e+00
625 0 +2.535930368e+00 -4.135440696e+02 -4.135440696e+02 +5.0036e-02 -2.4098e-01 +9.8720e-01
630 0 +2.510443872e+00 -4.135695561e+02 -4.135695561e+02 +8.2077e-03 -2.3899e-01 +9.8595e-01
660 0 +2.451149762e+00 -4.136288502e+02 -4.136288502e+02 +6.5335e-02 -2.2773e-01 +9.6764e-01
674 0 +2.382881525e+00 -4.136971185e+02 -4.136971185e+02 +9.2327e-02 -2.1237e-01 +9.4315e-01
689 0 +2.333968115e+00 -4.137460319e+02 -4.137460319e+02 +1.2801e-01 -2.1005e-01 +9.2809e-01
706 0 +2.286056751e+00 -4.137939432e+02 -4.137939432e+02 +1.4046e-01 -2.0194e-01 +9.1140e-01
716 0 +2.233444131e+00 -4.138465559e+02 -4.138465559e+02 +2.2158e-01 -1.5205e-01 +8.2263e-01
725 0 +2.160569164e+00 -4.139194308e+02 -4.139194308e+02 +1.6444e-01 -2.0295e-01 +8.6585e-01
737 0 +2.014864773e+00 -4.140651352e+02 -4.140651352e+02 +2.1682e-01 -2.0343e-01 +7.9562e-01
745 0 +1.941537645e+00 -4.141384624e+02 -4.141384624e+02 +2.6788e-01 -2.0146e-01 +7.8289e-01
759 0 +1.866662522e+00 -4.142133375e+02 -4.142133375e+02 +2.5776e-01 -1.9005e-01 +7.2048e-01
767 0 +1.763914074e+00 -4.143160859e+02 -4.143160859e+02 +2.8332e-01 -2.0743e-01 +6.8575e-01
772 0 +1.568882220e+00 -4.145111178e+02 -4.145111178e+02 +3.2488e-01 -1.8162e-01 +6.0460e-01
787 0 +1.308245356e+00 -4.147717546e+02 -4.147717546e+02 +3.9865e-01 -2.4016e-01 +4.6123e-01
837 0 +1.130165850e+00 -4.149498341e+02 -4.149498341e+02 +3.7851e-01 -2.1867e-01 +4.2081e-01
848 0 +1.051236684e+00 -4.150287633e+02 -4.150287633e+02 +3.5627e-01 -2.3120e-01 +3.8514e-01
857 0 +9.816614821e-01 -4.150983385e+02 -4.150983385e+02 +3.7293e-01 -2.3493e-01 +3.5815e-01
863 0 +9.622887276e-01 -4.151177113e+02 -4.151177113e+02 +3.5258e-01 -2.2014e-01 +3.2667e-01
872 0 +8.986896619e-01 -4.151813103e+02 -4.151813103e+02 +3.7792e-01 -2.4139e-01 +1.9290e-01
878 0 +8.876013990e-01 -4.151923986e+02 -4.151923986e+02 +3.5609e-01 -2.6179e-01 +2.5862e-01
879 0 +8.452966259e-01 -4.152347034e+02 -4.152347034e+02 +3.3946e-01 -2.2414e-01 +2.5526e-01
880 0 +8.015639632e-01 -4.152784360e+02 -4.152784360e+02 +3.6932e-01 -2.4193e-01 +2.1916e-01
894 0 +7.511273879e-01 -4.153288726e+02 -4.153288726e+02 +3.4045e-01 -2.4353e-01 +2.1599e-01
896 0 +7.325960835e-01 -4.153474039e+02 -4.153474039e+02 +3.4726e-01 -2.2712e-01 +1.9754e-01
