% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.900800000e+02 -3.900800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 0 +1.699219937e+01 -3.990878006e+02 -3.990878006e+02 -5.4705e-01 -2.0237e-01 +8.1879e-01 -1.2156e-01 -8.2583e-01
139 0 +1.604041644e+01 -4.000395836e+02 -4.000395836e+02 -3.7714e-01 +2.6847e-01 +8.1816e-01 +7.7219e-02 -7.3967e-01
146 0 +6.417021273e+00 -4.096629787e+02 -4.096629787e+02 -6.6640e-01 +3.7255e-02 +7.1810e-01 +7.2746e-02 -5.3943e-01
166 0 +4.479399308e+00 -4.116006007e+02 -4.116006007e+02 -5.9060e-01 +1.1197e-01 +6.7218e-01 -8.8856e-02 -6.6741e-01
210 0 +4.338752506e+00 -4.117412475e+02 -4.117412475e+02 -6.5939e-01 +2.2732e-02 +7.3459e-01 -5.1419e-02 -6.4757e-01
236 0 +4.265037417e+00 -4.118149626e+02 -4.118149626e+02 -6.1876e-01 +7.7970e-02 +7.3311e-01 -7.4363e-02 -6.3482e-01
249 0 +4.013141687e+00 -4.120668583e+02 -4.120668583e+02 -5.4330e-01 +8.4430e-02 +7.2453e-01 -1.3246e-01 -6.2249e-01
252 0 +3.836615518e+00 -4.122433845e+02 -4.122433845e+02 -4.6629e-01 +7.6270e-02 +7.0556e-01 -2.0947e-01 -6.3124e-01
284 0 +3.796810356e+00 -4.122831896e+02 -4.122831896e+02 -4.2840e-01 +8.1297e-02 +6.3600e-01 -2.6397e-01 -6.2001e-01
305 0 +3.675805598e+00 -4.124041944e+02 -4.124041944e+02 -3.3637e-01 +9.1384e-02 +6.2369e-01 -3.0246e-01 -5.9570e-01
333 0 +3.600004184e+00 -4.124799958e+02 -4.124799958e+02 -3.3070e-01 +1.0004e-01 +6.2525e-01 -3.4391e-01 -5.7419e-01
340 0 +3.293273463e+00 -4.127867265e+02 -4.127867265e+02 -3.1940e-01 +6.1526e-02 +6.1685e-01 -3.8145e-01 -5.5493e-01
386 0 +3.049794791e+00 -4.130302052e+02 -4.130302052e+02 -2.6807e-01 +2.9198e-02 +5.6852e-01 -4.3869e-01 -5.2132e-01
454 0 +2.923021039e+00 -4.131569790e+02 -4.131569790e+02 -2.6434e-01 +1.4977e-02 +5.4099e-01 -4.2652e-01 -5.1073e-01
480 0 +2.821890482e+00 -4.132581095e+02 -4.132581095e+02 -2.3591e-01 -8.0188e-04 +5.2769e-01 -4.4071e-01 -5.0510e-01
488 0 +2.712926563e+00 -4.133670734e+02 -4.133670734e+02 -2.1635e-01 -2.6943e-02 +5.0227e-01 -4.6610e-01 -4.8465e-01
498 0 +2.654954079e+00 -4.134250459e+02 -4.134250459e+02 -2.0161e-01 -3.0757e-02 +4.7857e-01 -5.0221e-01 -4.7094e-01
509 0 +2.619391949e+00 -4.134606081e+02 -4.134606081e+02 -1.7931e-01 -2.5952e-02 +4.5331e-01 -4.9587e-01 -4.8128e-01
519 0 +2.479910240e+00 -4.136000898e+02 -4.136000898e+02 -1.6049e-01 -6.1084e-02 +4.2574e-01 -5.3368e-01 -4.4357e-01
527 0 +2.391241619e+00 -4.136887584e+02 -4.136887584e+02 -1.4215e-01 -8.4377e-02 +4.0404e-01 -5.3552e-01 -4.5054e-01
533 0 +2.283559273e+00 -4.137964407e+02 -4.137964407e+02 -1.2666e-01 -7.5601e-02 +3.7449e-01 -5.4561e-01 -4.3590e-01
546 0 +2.178766318e+00 -4.139012337e+02 -4.139012337e+02 -1.1704e-01 -9.1280e-02 +2.8500e-01 -5.6943e-01 -4.2674e-01
575 0 +2.092966732e+00 -4.139870333e+02 -4.139870333e+02 -7.0924e-02 -1.3354e-01 +2.4523e-01 -6.0617e-01 -4.1422e-01
579 0 +2.065540208e+00 -4.140144598e+02 -4.140144598e+02 -8.4033e-02 -1.2085e-01 +2.9298e-01 -5.6475e-01 -4.2859e-01
583 0 +2.035973570e+00 -4.140440264e+02 -4.140440264e+02 -8.9290e-02 -1.1481e-01 +2.9325e-01 -5.5601e-01 -4.2032e-01
