% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.223677496e+05 +3.224036496e+05 +3.224036496e+05 -2.4673e+00 +5.7174e-01 +2.1266e+00 -3.2960e-01 -8.2381e-01 -3.9395e-02 -1.6810e+00 -2.1991e+00 -2.1722e+00 -3.5414e+00 -6.6893e-02 -1.4907e-01 +1.0465e+00 -1.3264e-01 +3.6092e+00 -4.6682e-01 +6.6803e-01 +2.0832e+00 -4.0614e+00 -2.3502e+00
18 0 +2.824730116e+05 +2.825089116e+05 +2.825089116e+05 -8.7568e-01 +6.9554e-01 +1.5388e+00 +1.6958e+00 +6.2834e-01 -1.8900e-02 -2.4597e+00 -2.3584e-01 +2.0405e-01 -3.9240e-01 -1.5063e+00 -1.3202e+00 -1.7208e+00 +2.4749e+00 +1.7034e+00 -3.0342e+00 +2.9118e+00 +3.9261e+00 -3.3221e+00 -3.1391e+00
27 0 +1.335482448e+05 +1.335841448e+05 +1.335841448e+05 -2.3951e-02 +4.2277e+00 +3.6419e+00 -5.1088e-01 -8.8903e-01 -1.8621e+00 -4.5620e-01 -2.0863e+00 +4.2013e-01 -2.0683e+00 -1.5567e+00 -5.7845e-01 -2.8529e-01 -2.4436e-01 +1.0720e+00 -4.0677e+00 +1.1541e+00 +3.8113e+00 -2.3773e+00 -4.8770e+00
78 0 +1.299756347e+05 +1.300115347e+05 +1.300115347e+05 +2.3596e-01 +2.3478e+00 +3.1011e+00 +2.8872e+00 -2.6193e+00 -8.3364e+00 -1.3560e+00 -4.9350e+00 +1.0061e+00 -2.6725e+00 -4.1766e-01 -2.1149e+00 -8.5096e-01 -1.4422e+00 +1.3167e+00 -1.4400e+00 +4.2377e-01 +4.7903e+00 -4.6218e+00 +3.9424e-01
82 0 +1.241237212e+05 +1.241596212e+05 +1.241596212e+05 +1.6800e+00 +6.5220e+00 +5.7668e+00 +1.5524e+00 -6.6085e-01 -1.0611e+01 -4.2038e+00 -5.2809e+00 -3.5172e-01 -3.9167e+00 -4.1461e+00 -9.9352e-01 +1.4045e+00 -4.3497e+00 +4.0958e+00 -1.6481e+00 +1.0694e+00 +5.1862e+00 -2.6784e+00 -5.6360e+00
84 0 +1.119809919e+05 +1.120168919e+05 +1.120168919e+05 +1.8144e+00 +2.8899e+00 +5.0481e+00 +5.0888e+00 -2.6424e+00 -3.4473e+00 -3.6843e+00 -5.8840e+00 +3.9758e+00 -1.6733e-01 -6.9460e-01 -1.1414e-01 -2.7812e+00 -1.0218e+00 +4.6051e+00 -2.4234e+00 +1.4033e+00 +5.8430e+00 -5.0828e+00 -4.4650e-01
86 0 +1.026468819e+05 +1.026827819e+05 +1.026827819e+05 -2.3069e+00 +4.3870e+00 +3.0891e+00 +3.2497e+00 -2.9623e+00 -5.0182e+00 -4.3919e-01 -4.0836e+00 +4.7442e+00 -8.9542e-01 +9.1066e-01 -8.2895e-01 -3.1225e+00 -6.9603e-01 +3.7466e+00 -2.1493e+00 -5.6741e-01 +5.4147e+00 -3.7529e+00 -9.6561e-01
92 0 +7.999469389e+04 +8.003059389e+04 +8.003059389e+04 -7.9277e-01 +2.5131e+00 +5.8140e+00 +3.8246e+00 -3.0305e+00 -7.6433e+00 -4.5576e+00 -3.9166e+00 +4.6086e+00 -4.8778e+00 -1.5203e+00 -2.6556e+00 -2.7986e-01 -2.3820e-01 +1.8534e-01 -4.5374e+00 +1.0211e+00 +4.0787e+00 -5.1498e+00 -1.4349e+00
104 0 +6.910901679e+04 +6.914491679e+04 +6.914491679e+04 -1.3275e+00 +6.1151e+00 +6.5772e+00 +2.4714e+00 -2.2445e+00 -6.9688e+00 -6.3683e+00 -4.3849e+00 +6.5260e+00 -4.1320e+00 -2.4611e+00 -4.2290e+00 -1.3958e+00 -3.3913e+00 +1.4851e+00 -3.3783e-01 +1.9877e+00 +6.7554e+00 -3.0650e+00 -3.0539e+00
