% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.350755903e+01 +8.940755903e+01 +8.940755903e+01 +3.1837e+00 -2.4369e+00 +2.5077e-01
10 0 +3.821703551e+01 +7.411703551e+01 +7.411703551e+01 +2.1310e+00 +5.2638e-01 -2.0451e-01
31 0 +2.473964209e+01 +6.063964209e+01 +6.063964209e+01 +1.9188e+00 -5.5949e-01 +4.9901e-01
52 0 +2.432297294e+01 +6.022297294e+01 +6.022297294e+01 +3.9002e+00 +2.2228e-02 +1.0820e+00
54 0 +1.831291661e+01 +5.421291661e+01 +5.421291661e+01 +3.0498e+00 -1.6815e+00 +1.7870e+00
58 0 +1.772822661e+01 +5.362822661e+01 +5.362822661e+01 +4.0509e+00 +6.7740e-01 +1.5510e+00
60 0 +1.267929363e+01 +4.857929363e+01 +4.857929363e+01 +2.1387e+00 +1.5748e+00 +8.2016e-01
110 0 +6.867958144e+00 +4.276795814e+01 +4.276795814e+01 +2.3602e+00 +1.2945e+00 +1.3621e+00
117 0 +3.936361897e+00 +3.983636190e+01 +3.983636190e+01 +2.8816e+00 +6.1756e-01 +1.9412e+00
166 0 +3.198328288e+00 +3.909832829e+01 +3.909832829e+01 +3.1333e+00 +1.0189e+00 +2.0897e+00
171 0 +2.856581168e+00 +3.875658117e+01 +3.875658117e+01 +3.1379e+00 +1.0588e+00 +2.1300e+00
173 0 +2.136610823e+00 +3.803661082e+01 +3.803661082e+01 +2.9559e+00 +1.3339e+00 +2.1548e+00
178 0 +1.725358327e+00 +3.762535833e+01 +3.762535833e+01 +2.8817e+00 +1.4795e+00 +2.1716e+00
181 0 +6.188223541e-01 +3.651882235e+01 +3.651882235e+01 +2.5614e+00 +1.0956e+00 +2.2651e+00
185 0 +4.167824338e-01 +3.631678243e+01 +3.631678243e+01 +2.8595e+00 +1.2827e+00 +2.4186e+00
193 0 +2.931885429e-01 +3.619318854e+01 +3.619318854e+01 +2.8497e+00 +1.0943e+00 +2.4428e+00
241 0 +1.427496108e-01 +3.604274961e+01 +3.604274961e+01 +2.6747e+00 +1.0984e+00 +2.4451e+00
245 0 +1.222030244e-01 +3.602220302e+01 +3.602220302e+01 +2.6881e+00 +1.0556e+00 +2.4715e+00
252 0 +1.067105379e-01 +3.600671054e+01 +3.600671054e+01 +2.7418e+00 +1.0273e+00 +2.4916e+00
275 0 +4.155540514e-02 +3.594155541e+01 +3.594155541e+01 +2.7694e+00 +1.0485e+00 +2.5405e+00
315 0 +1.351338273e-02 +3.591351338e+01 +3.591351338e+01 +2.8021e+00 +1.1232e+00 +2.5670e+00
335 0 +1.318742415e-02 +3.591318742e+01 +3.591318742e+01 +2.7749e+00 +1.0874e+00 +2.5587e+00
339 0 +9.697658402e-03 +3.590969766e+01 +3.590969766e+01 +2.8150e+00 +1.0863e+00 +2.5814e+00
341 0 +2.419244669e-03 +3.590241924e+01 +3.590241924e+01 +2.7904e+00 +1.1184e+00 +2.5803e+00
388 0 +1.083010382e-03 +3.590108301e+01 +3.590108301e+01 +2.7843e+00 +1.1048e+00 +2.5820e+00
404 0 +5.033176571e-04 +3.590050332e+01 +3.590050332e+01 +2.7801e+00 +1.1119e+00 +2.5818e+00
424 0 +4.783010287e-04 +3.590047830e+01 +3.590047830e+01 +2.7785e+00 +1.1128e+00 +2.5815e+00
439 0 +2.634611150e-04 +3.590026346e+01 +3.590026346e+01 +2.7854e+00 +1.1106e+00 +2.5861e+00
444 0 +2.217787839e-04 +3.590022178e+01 +3.590022178e+01 +2.7824e+00 +1.1137e+00 +2.5844e+00
448 0 +1.069955402e-04 +3.590010700e+01 +3.590010700e+01 +2.7795e+00 +1.1122e+00 +2.5849e+00
462 0 +8.840174743e-05 +3.590008840e+01 +3.590008840e+01 +2.7837e+00 +1.1102e+00 +2.5871e+00
464 0 +3.160099535e-05 +3.590003160e+01 +3.590003160e+01 +2.7811e+00 +1.1122e+00 +2.5863e+00
