% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
673 0 +4.966104983e+01 +9.717104983e+01 +9.717104983e+01 -3.4863e-01 -8.7598e-01 -4.7403e-01 +1.3495e-01 +6.8310e-01 -7.5029e-02 -9.8141e-02 +1.9093e-01 +2.7731e-01 -2.3609e-01
687 0 +4.858362242e+01 +9.609362242e+01 +9.609362242e+01 -2.9841e-01 -7.9993e-01 -4.3147e-01 +5.1959e-02 +6.0686e-01 -9.8049e-02 -7.1835e-02 +1.7477e-01 +1.7359e-01 -2.4976e-01
705 0 +4.413363035e+01 +9.164363035e+01 +9.164363035e+01 -4.4807e-01 -8.3037e-01 -6.5605e-01 -1.3648e-01 +7.4319e-01 -1.6582e-01 -4.0385e-02 +1.0587e-01 +1.9506e-01 -3.1833e-01
708 0 +4.041233197e+01 +8.792233197e+01 +8.792233197e+01 -4.3318e-01 -6.9697e-01 -4.0064e-01 +7.6220e-02 +7.0414e-01 +2.9529e-02 -5.9958e-02 +2.2797e-01 +3.4435e-01 -2.0160e-01
715 0 +3.448611161e+01 +8.199611161e+01 +8.199611161e+01 -6.6910e-01 -6.8440e-01 -3.0908e-01 +8.0252e-02 +8.8816e-01 -8.5254e-02 -5.4276e-02 +3.0581e-01 +1.4299e-01 -1.6145e-01
726 0 +2.686442326e+01 +7.437442326e+01 +7.437442326e+01 -6.1962e-01 -6.0648e-01 -3.1155e-01 -3.0834e-02 +8.7136e-01 -9.1904e-02 -9.6464e-02 +2.3361e-01 +2.3477e-01 -2.0251e-01
749 0 +2.306589063e+01 +7.057589063e+01 +7.057589063e+01 -8.3900e-01 -5.1029e-01 -1.8838e-01 -2.5425e-02 +8.4626e-01 -2.0845e-01 -1.6058e-01 +1.5266e-01 +1.2378e-01 -1.7993e-01
760 0 +2.026268497e+01 +6.777268497e+01 +6.777268497e+01 -8.1289e-01 -6.8855e-01 -2.6354e-01 -4.5656e-02 +8.9883e-01 -3.5545e-01 -1.0808e-01 +2.6686e-01 +1.7999e-01 -1.7273e-01
766 0 +1.986581241e+01 +6.737581241e+01 +6.737581241e+01 -7.1597e-01 -5.1304e-01 -1.1913e-01 +5.4291e-02 +6.6873e-01 -2.3387e-01 -1.1388e-01 +3.7470e-01 +2.1858e-01 -2.2995e-01
781 0 +1.857516650e+01 +6.608516650e+01 +6.608516650e+01 -9.2877e-01 -4.7686e-01 -2.0362e-01 -1.4363e-03 +8.1265e-01 -3.0622e-01 -5.3034e-02 +3.9764e-01 +1.4174e-01 -1.0795e-01
813 0 +1.555461594e+01 +6.306461594e+01 +6.306461594e+01 -1.0066e+00 -3.5959e-01 -1.8675e-01 -1.6823e-01 +8.8705e-01 -2.9274e-01 -1.3881e-01 +3.7652e-01 +2.1619e-01 -1.9474e-01
825 0 +1.528814418e+01 +6.279814418e+01 +6.279814418e+01 -9.0856e-01 -4.8793e-01 -3.3690e-01 -1.9442e-01 +8.3636e-01 -1.2930e-01 -1.8098e-02 +3.8771e-01 +2.3995e-01 -1.9727e-01
837 0 +1.511555073e+01 +6.262555073e+01 +6.262555073e+01 -9.7539e-01 -3.7072e-01 -1.6207e-01 -1.9739e-01 +8.6776e-01 -1.7051e-01 -7.4986e-02 +4.4365e-01 +1.9363e-01 -2.4568e-01
864 0 +1.267370019e+01 +6.018370019e+01 +6.018370019e+01 -8.4698e-01 -5.0039e-01 -1.7509e-01 -1.9238e-01 +8.3757e-01 -1.8070e-01 -1.5941e-02 +4.7493e-01 +1.8201e-01 -1.7625e-01
898 0 +1.079886010e+01 +5.830886010e+01 +5.830886010e+01 -8.3757e-01 -5.2389e-01 -6.6996e-02 -1.7106e-01 +8.4897e-01 -2.9367e-01 -4.3526e-02 +5.0168e-01 +2.7851e-01 -2.2487e-01
910 0 +9.979662971e+00 +5.748966297e+01 +5.748966297e+01 -8.6668e-01 -4.9181e-01 -1.1513e-01 -2.6764e-01 +8.7222e-01 -3.0853e-01 -1.5829e-02 +4.7349e-01 +2.0120e-01 -2.6314e-01
941 0 +9.526030185e+00 +5.703603018e+01 +5.703603018e+01 -8.8038e-01 -5.7021e-01 -6.7557e-02 -1.9206e-01 +8.5541e-01 -2.7431e-01 +1.3667e-03 +4.3859e-01 +2.3048e-01 -1.9446e-01
958 0 +8.862181368e+00 +5.637218137e+01 +5.637218137e+01 -8.5134e-01 -6.1916e-01 -6.0124e-02 -2.4453e-01 +8.3419e-01 -3.1870e-01 +5.0585e-02 +4.0289e-01 +2.2557e-01 -2.6083e-01
1027 0 +8.384959321e+00 +5.589495932e+01 +5.589495932e+01 -8.3096e-01 -5.8963e-01 -5.6475e-02 -2.0437e-01 +7.4970e-01 -3.4691e-01 +7.1161e-02 +4.5047e-01 +2.2994e-01 -3.0490e-01
1082 0 +8.260704324e+00 +5.577070432e+01 +5.577070432e+01 -8.5447e-01 -5.9680e-01 +5.6468e-03 -1.7882e-01 +6.9718e-01 -3.9301e-01 +9.3396e-02 +4.9377e-01 +1.9304e-01 -2.9080e-01
1135 0 +8.122459723e+00 +5.563245972e+01 +5.563245972e+01 -8.3318e-01 -6.1277e-01 +2.9429e-02 -2.0955e-01 +6.4369e-01 -3.9069e-01 +1.1829e-01 +5.0824e-01 +1.8146e-01 -3.2116e-01
1170 0 +7.937252399e+00 +5.544725240e+01 +5.544725240e+01 -8.0037e-01 -6.2049e-01 +1.7252e-02 -2.0187e-01 +6.2179e-01 -3.8096e-01 +1.2978e-01 +4.9856e-01 +2.0474e-01 -2.8107e-01
1190 0 +7.687714903e+00 +5.519771490e+01 +5.519771490e+01 -7.7383e-01 -6.0776e-01 +6.8946e-02 -1.8151e-01 +5.8800e-01 -4.0407e-01 +1.4259e-01 +5.0088e-01 +1.8398e-01 -3.2167e-01
1258 0 +7.577105435e+00 +5.508710544e+01 +5.508710544e+01 -7.3154e-01 -6.1900e-01 +8.6632e-02 -1.7894e-01 +5.2371e-01 -4.2257e-01 +1.6618e-01 +5.2904e-01 +1.7088e-01 -3.4262e-01
1318 0 +7.385832267e+00 +5.489583227e+01 +5.489583227e+01 -7.5063e-01 -6.3230e-01 +1.0503e-01 -2.0460e-01 +4.9189e-01 -4.1918e-01 +1.7689e-01 +5.3823e-01 +1.7237e-01 -3.4288e-01
1357 0 +7.185119890e+00 +5.469511989e+01 +5.469511989e+01 -7.2106e-01 -6.2976e-01 +1.4084e-01 -2.1997e-01 +4.1271e-01 -4.4663e-01 +2.0072e-01 +5.4538e-01 +1.6230e-01 -3.6237e-01
1395 0 +6.971519614e+00 +5.448151961e+01 +5.448151961e+01 -6.8394e-01 -6.3791e-01 +1.5309e-01 -2.4817e-01 +3.3651e-01 -4.5234e-01 +2.4459e-01 +5.3709e-01 +1.6899e-01 -3.6540e-01
1444 0 +6.879690511e+00 +5.438969051e+01 +5.438969051e+01 -6.6942e-01 -6.4390e-01 +1.8640e-01 -2.6981e-01 +2.9727e-01 -4.6966e-01 +2.6806e-01 +5.3536e-01 +1.4410e-01 -3.9144e-01
1488 0 +6.715477563e+00 +5.422547756e+01 +5.422547756e+01 -6.6134e-01 -6.3068e-01 +1.9812e-01 -2.9023e-01 +2.6169e-01 -4.7217e-01 +2.7597e-01 +5.3324e-01 +1.4789e-01 -3.8313e-01
1532 0 +6.583168052e+00 +5.409316805e+01 +5.409316805e+01 -6.4455e-01 -6.2103e-01 +2.2038e-01 -3.0913e-01 +2.5470e-01 -4.6668e-01 +2.7376e-01 +5.1829e-01 +1.3584e-01 -3.9274e-01
1556 0 +6.429678965e+00 +5.393967897e+01 +5.393967897e+01 -5.9441e-01 -6.2844e-01 +2.7030e-01 -3.5166e-01 +1.3486e-01 -4.7618e-01 +3.1538e-01 +5.0030e-01 +1.3943e-01 -4.0378e-01
1614 0 +6.289497834e+00 +5.379949783e+01 +5.379949783e+01 -5.7603e-01 -6.0462e-01 +2.9837e-01 -3.6448e-01 +1.0708e-01 -4.7622e-01 +3.0689e-01 +4.8257e-01 +1.1432e-01 -4.0202e-01
1648 0 +6.128003648e+00 +5.363800365e+01 +5.363800365e+01 -5.0345e-01 -5.8373e-01 +3.7367e-01 -4.0773e-01 +2.6237e-02 -4.9485e-01 +3.2535e-01 +4.2815e-01 +8.8974e-02 -4.2017e-01
1653 0 +6.019088367e+00 +5.352908837e+01 +5.352908837e+01 -4.9375e-01 -5.7877e-01 +3.5355e-01 -4.2071e-01 +3.1714e-02 -4.9778e-01 +3.3116e-01 +4.2616e-01 +7.3860e-02 -4.0329e-01
1699 0 +5.864672264e+00 +5.337467226e+01 +5.337467226e+01 -4.8952e-01 -5.7476e-01 +3.7887e-01 -4.3586e-01 -1.1877e-03 -4.8656e-01 +3.2893e-01 +3.8236e-01 +5.9146e-02 -3.8472e-01
1712 0 +5.613359533e+00 +5.312335953e+01 +5.312335953e+01 -4.5764e-01 -5.8687e-01 +4.1875e-01 -4.7413e-01 -3.9247e-02 -5.0568e-01 +3.4347e-01 +3.5068e-01 +3.0749e-02 -3.9262e-01
1733 0 +5.364072285e+00 +5.287407229e+01 +5.287407229e+01 -4.2417e-01 -5.7446e-01 +4.1756e-01 -4.7683e-01 -4.2991e-02 -5.2358e-01 +3.4406e-01 +3.2017e-01 +2.0350e-02 -3.9160e-01
1749 0 +5.239521705e+00 +5.274952170e+01 +5.274952170e+01 -3.7935e-01 -5.4926e-01 +4.7804e-01 -5.2425e-01 -9.6133e-02 -5.4116e-01 +3.6043e-01 +2.6653e-01 -9.3140e-03 -3.9565e-01
1802 0 +5.083074001e+00 +5.259307400e+01 +5.259307400e+01 -3.3799e-01 -5.4028e-01 +4.9525e-01 -5.2546e-01 -1.0014e-01 -5.3274e-01 +3.3258e-01 +2.2668e-01 -1.9820e-02 -3.8812e-01
1856 0 +4.909127621e+00 +5.241912762e+01 +5.241912762e+01 -3.2344e-01 -5.2715e-01 +5.2453e-01 -5.3449e-01 -1.2770e-01 -5.4334e-01 +3.3214e-01 +1.9141e-01 -5.5475e-02 -3.7076e-01
