% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +1.635051972e+00 +4.914505197e+01 +4.914505197e+01 +1.0412e-01 -3.7668e-01 -2.0627e-01
229 0 +1.556055674e+00 +4.906605567e+01 +4.906605567e+01 +3.9071e-03 -5.4075e-01 -4.9559e-01
234 0 +1.538838930e+00 +4.904883893e+01 +4.904883893e+01 +4.5997e-02 -5.5155e-01 -4.8332e-01
236 0 +1.491961469e+00 +4.900196147e+01 +4.900196147e+01 +2.4682e-02 -5.1643e-01 -4.4204e-01
241 0 +1.458862799e+00 +4.896886280e+01 +4.896886280e+01 +8.0211e-02 -5.3227e-01 -4.4592e-01
244 0 +1.384308335e+00 +4.889430834e+01 +4.889430834e+01 +9.0817e-02 -5.3988e-01 -4.1445e-01
250 0 +1.162187195e+00 +4.867218719e+01 +4.867218719e+01 +1.2121e-01 -4.9028e-01 -3.3424e-01
271 0 +1.133220495e+00 +4.864322049e+01 +4.864322049e+01 +1.1262e-01 -4.8311e-01 -3.2630e-01
274 0 +1.115183443e+00 +4.862518344e+01 +4.862518344e+01 +1.2539e-01 -4.6728e-01 -3.0159e-01
276 0 +9.021805574e-01 +4.841218056e+01 +4.841218056e+01 +1.4160e-01 -4.6909e-01 -2.2086e-01
283 0 +8.622554447e-01 +4.837225544e+01 +4.837225544e+01 +1.7037e-01 -4.3444e-01 -1.8008e-01
290 0 +8.497441411e-01 +4.835974414e+01 +4.835974414e+01 +1.8113e-01 -4.3240e-01 -1.5788e-01
291 0 +7.617372017e-01 +4.827173720e+01 +4.827173720e+01 +1.6098e-01 -4.0640e-01 -1.3968e-01
303 0 +7.166230239e-01 +4.822662302e+01 +4.822662302e+01 +1.8060e-01 -4.1542e-01 -6.9135e-02
318 0 +6.938036635e-01 +4.820380366e+01 +4.820380366e+01 +1.8701e-01 -4.0784e-01 -5.9531e-02
327 0 +6.230974445e-01 +4.813309744e+01 +4.813309744e+01 +1.7425e-01 -3.8815e-01 -5.9460e-02
333 0 +5.611881332e-01 +4.807118813e+01 +4.807118813e+01 +1.9053e-01 -3.6208e-01 -7.7666e-03
349 0 +4.347159947e-01 +4.794471599e+01 +4.794471599e+01 +1.9216e-01 -3.0051e-01 +5.5395e-02
352 0 +4.038801066e-01 +4.791388011e+01 +4.791388011e+01 +1.9019e-01 -2.7774e-01 +7.2477e-02
356 0 +3.354519574e-01 +4.784545196e+01 +4.784545196e+01 +1.8866e-01 -1.9706e-01 +1.4143e-01
360 0 +2.863610054e-01 +4.779636101e+01 +4.779636101e+01 +1.9630e-01 -1.6952e-01 +1.7588e-01
368 0 +2.586861047e-01 +4.776868610e+01 +4.776868610e+01 +1.8474e-01 -1.1949e-01 +2.1530e-01
383 0 +2.020125466e-01 +4.771201255e+01 +4.771201255e+01 +1.9868e-01 -5.3652e-02 +2.7969e-01
397 0 +1.620117916e-01 +4.767201179e+01 +4.767201179e+01 +1.7891e-01 +1.2745e-03 +3.2454e-01
413 0 +1.327488670e-01 +4.764274887e+01 +4.764274887e+01 +1.8781e-01 -1.5715e-03 +3.2513e-01
418 0 +1.217743528e-01 +4.763177435e+01 +4.763177435e+01 +1.8961e-01 +3.6352e-02 +3.4833e-01
435 0 +1.197783041e-01 +4.762977830e+01 +4.762977830e+01 +1.8523e-01 +2.2580e-02 +3.4105e-01
441 0 +1.078438528e-01 +4.761784385e+01 +4.761784385e+01 +1.8301e-01 +5.6689e-02 +3.7038e-01
459 0 +1.030767206e-01 +4.761307672e+01 +4.761307672e+01 +1.8694e-01 +8.0386e-02 +3.8899e-01
466 0 +9.199955672e-02 +4.760199956e+01 +4.760199956e+01 +1.8002e-01 +8.7444e-02 +3.8870e-01
474 0 +8.325743009e-02 +4.759325743e+01 +4.759325743e+01 +1.8290e-01 +1.0998e-01 +4.0596e-01
477 0 +8.210825445e-02 +4.759210825e+01 +4.759210825e+01 +1.7751e-01 +1.1937e-01 +4.1100e-01
499 0 +6.647128841e-02 +4.757647129e+01 +4.757647129e+01 +1.7982e-01 +1.4643e-01 +4.2665e-01
501 0 +6.381081951e-02 +4.757381082e+01 +4.757381082e+01 +1.7909e-01 +1.8185e-01 +4.5196e-01
509 0 +5.182566933e-02 +4.756182567e+01 +4.756182567e+01 +1.7621e-01 +1.8815e-01 +4.5092e-01
512 0 +5.054233561e-02 +4.756054234e+01 +4.756054234e+01 +1.7621e-01 +2.1552e-01 +4.6942e-01
514 0 +4.215703756e-02 +4.755215704e+01 +4.755215704e+01 +1.7159e-01 +2.2317e-01 +4.7301e-01
518 0 +3.172453072e-02 +4.754172453e+01 +4.754172453e+01 +1.6822e-01 +2.6766e-01 +4.9880e-01
520 0 +3.002834121e-02 +4.754002834e+01 +4.754002834e+01 +1.6711e-01 +3.0692e-01 +5.2275e-01
531 0 +2.776235578e-02 +4.753776236e+01 +4.753776236e+01 +1.6466e-01 +3.3266e-01 +5.3756e-01
532 0 +2.003071817e-02 +4.753003072e+01 +4.753003072e+01 +1.4890e-01 +4.9040e-01 +6.1944e-01
537 0 +3.924360180e-03 +4.751392436e+01 +4.751392436e+01 +1.5056e-01 +4.5552e-01 +5.9388e-01
562 0 +1.872667027e-03 +4.751187267e+01 +4.751187267e+01 +1.4614e-01 +4.8783e-01 +6.0918e-01
575 0 +1.714227050e-03 +4.751171423e+01 +4.751171423e+01 +1.4598e-01 +5.0303e-01 +6.1691e-01
584 0 +1.100663326e-03 +4.751110066e+01 +4.751110066e+01 +1.4201e-01 +5.4615e-01 +6.3805e-01
605 0 +9.043721353e-04 +4.751090437e+01 +4.751090437e+01 +1.4115e-01 +5.3614e-01 +6.3416e-01
