% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.525518874e+01 +3.429851887e+02 +3.429851887e+02 +9.0057e-01 -5.5541e-01 +2.6897e+00 -9.3295e-01 +7.8695e-01
11 0 +2.494546660e+01 +3.226754666e+02 +3.226754666e+02 -1.2701e+00 -6.2573e-01 -5.2910e-01 -1.0468e+00 -3.8307e-01
17 0 +7.825840534e+00 +3.055558405e+02 +3.055558405e+02 +3.5810e-01 +3.6574e-01 +2.4257e+00 +3.0122e+00 +1.6116e+00
93 0 +3.574063464e+00 +3.013040635e+02 +3.013040635e+02 +1.2171e+00 +2.8529e+00 +3.7124e+00 -2.9726e+00 +1.2372e+00
144 0 +1.937014813e+00 +2.996670148e+02 +2.996670148e+02 +4.3349e-01 +3.0575e+00 +3.9778e+00 -3.1153e+00 +3.9926e-01
194 0 +9.174513120e-01 +2.986474513e+02 +2.986474513e+02 +1.0663e+00 +3.1096e+00 +3.7198e+00 -3.2104e+00 +2.7343e-01
244 0 +8.688036508e-01 +2.985988037e+02 +2.985988037e+02 +1.2520e+00 +3.2244e+00 +3.8116e+00 -3.1152e+00 +3.0836e-01
257 0 +8.066030227e-01 +2.985366030e+02 +2.985366030e+02 +1.1311e+00 +3.3274e+00 +3.9271e+00 -3.3266e+00 +3.9990e-01
309 0 +7.317014918e-01 +2.984617015e+02 +2.984617015e+02 +1.0483e+00 +3.3653e+00 +3.6546e+00 -3.1607e+00 +3.6598e-01
332 0 +7.119297808e-01 +2.984419298e+02 +2.984419298e+02 +1.0218e+00 +3.3192e+00 +3.7844e+00 -3.2409e+00 +4.1817e-01
366 0 +6.996640414e-01 +2.984296640e+02 +2.984296640e+02 +1.1292e+00 +3.3869e+00 +3.7756e+00 -3.1998e+00 +3.9569e-01
170853 0 +1.449669876e-01 +2.978749670e+02 +2.978749670e+02 -3.5392e+00 +9.0072e-01 +3.8637e+00 +2.4258e+00 +6.4814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900813784e+01 +1.049008138e+03 +1.049008138e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.664230894e+01 +1.016642309e+03 +1.016642309e+03 +2.8991e+00 -7.9445e-01 +1.4307e+00 -1.6457e+00 +6.9134e-01
20 0 +1.565490500e+01 +1.015654905e+03 +1.015654905e+03 +9.1277e-01 -8.6461e-01 +1.2383e+00 +1.3208e+00 +2.4710e+00
30 0 +1.406344087e+01 +1.014063441e+03 +1.014063441e+03 +1.9288e+00 -1.1758e+00 +9.2306e-01 +5.7907e-01 +1.2067e+00
42 0 +9.131297915e+00 +1.009131298e+03 +1.009131298e+03 +1.2558e+00 -7.4219e-01 +5.4566e-01 +8.9684e-02 +2.2909e+00
193 0 +8.635641409e+00 +1.008635641e+03 +1.008635641e+03 +2.8456e+00 +5.3351e-01 +2.4454e+00 +2.1226e-01 +1.4132e+00
210 0 +8.121907012e+00 +1.008121907e+03 +1.008121907e+03 +2.4670e+00 +6.4148e-02 +1.8696e+00 +4.3614e-01 +1.5731e+00
275 0 +7.586426483e+00 +1.007586426e+03 +1.007586426e+03 +1.8667e+00 -3.8149e-01 +1.3026e+00 -8.0069e-02 +2.0831e+00
325 0 +7.554074404e+00 +1.007554074e+03 +1.007554074e+03 +1.7376e+00 -7.4020e-01 +1.1157e+00 -9.3139e-01 +1.9895e+00
348 0 +7.332052907e+00 +1.007332053e+03 +1.007332053e+03 +1.9737e+00 -3.3956e-01 +1.3912e+00 -5.0327e-01 +1.8970e+00
12349 0 +2.674473471e+00 +1.002674473e+03 +1.002674473e+03 +3.1870e+00 -4.2599e+00 -2.7448e+00 +4.0724e+00 +3.8660e+00
12625 0 +2.236193464e+00 +1.002236193e+03 +1.002236193e+03 +3.9023e+00 -4.2505e+00 -2.5447e+00 +4.2385e+00 +3.8752e+00
12653 0 +2.157352645e+00 +1.002157353e+03 +1.002157353e+03 +3.6436e+00 -4.5633e+00 -2.1804e+00 +3.8118e+00 +3.6096e+00
