% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.522706960e+01 +3.729570696e+02 +3.729570696e+02 +2.3004e+00 +2.9697e+00 +9.8783e-01 +1.1419e+00 -2.5030e-01 -2.9585e+00 +8.8185e-01 +1.3438e+00 +3.5577e+00 +3.9953e+00
14 0 +7.367255283e+01 +3.714025528e+02 +3.714025528e+02 +6.1962e-01 +4.0962e-01 +2.4560e+00 +2.7463e+00 -1.8685e+00 -5.5115e-01 +4.0649e+00 +2.0707e+00 +5.4678e-01 +6.7494e-01
15 0 +2.988552409e+01 +3.276155241e+02 +3.276155241e+02 +5.3076e-01 +7.6272e-01 -2.8488e+00 +2.8133e+00 +9.0972e-01 -2.9280e+00 +1.4154e+00 +4.2737e+00 -1.3638e+00 +9.3528e-01
216 0 +2.766276322e+01 +3.253927632e+02 +3.253927632e+02 +2.6845e+00 -1.2060e+00 -3.2492e+00 +3.9208e+00 -1.1437e-01 -2.5117e+00 +3.8683e+00 -1.6675e+00 +4.5935e+00 +2.3733e+00
235 0 +2.301327850e+01 +3.207432785e+02 +3.207432785e+02 +2.4534e+00 -3.1832e+00 -3.2283e+00 +3.0497e+00 -1.4739e+00 -2.1244e+00 +4.7520e+00 -9.8265e-01 +3.7343e+00 +7.1243e-01
312 0 +2.118158707e+01 +3.189115871e+02 +3.189115871e+02 +2.2733e+00 -2.7031e+00 -3.6737e+00 +3.0429e+00 -1.5348e+00 -1.7311e+00 +4.0199e+00 -6.1085e-01 +4.5979e+00 +5.4546e-01
332 0 +2.074041763e+01 +3.184704176e+02 +3.184704176e+02 +1.8753e+00 -2.1920e+00 -3.2970e+00 +2.6044e+00 -1.4064e+00 -1.4285e+00 +4.3771e+00 -4.5844e-01 +4.1447e+00 +1.9364e+00
333 0 +1.867950299e+01 +3.164095030e+02 +3.164095030e+02 +2.4241e+00 -2.1061e+00 -4.5003e+00 +2.5914e+00 -8.8627e-01 -1.4691e+00 +4.4989e+00 -1.6880e+00 +5.1368e+00 +1.1503e+00
354 0 +1.738226516e+01 +3.151122652e+02 +3.151122652e+02 +2.1763e+00 -1.8480e+00 -3.2723e+00 +2.1864e+00 -1.3603e+00 -1.9560e+00 +4.7179e+00 -1.3462e+00 +4.1375e+00 +1.3295e+00
419 0 +1.630308692e+01 +3.140330869e+02 +3.140330869e+02 +2.9716e+00 -1.6490e+00 -3.8970e+00 +2.5490e+00 -7.4552e-01 -1.5800e+00 +4.8329e+00 -1.0100e+00 +4.0996e+00 +9.5164e-01
485 0 +1.615782398e+01 +3.138878240e+02 +3.138878240e+02 +2.3334e+00 -2.0299e+00 -3.5024e+00 +3.0420e+00 -1.1008e+00 -1.9316e+00 +4.9206e+00 -1.5236e+00 +4.5426e+00 +1.1922e+00
574 0 +1.480744087e+01 +3.125374409e+02 +3.125374409e+02 +2.4392e+00 -1.9998e+00 -3.6404e+00 +2.7438e+00 -6.9907e-01 -1.7802e+00 +4.6229e+00 -1.1880e+00 +4.4786e+00 +9.7678e-01
832 0 +1.470087814e+01 +3.124308781e+02 +3.124308781e+02 +2.4211e+00 -1.7920e+00 -3.4987e+00 +2.7585e+00 -8.3231e-01 -1.6476e+00 +4.6341e+00 -1.2516e+00 +4.5779e+00 +1.1375e+00
4134 0 +1.318310226e+01 +3.109131023e+02 +3.109131023e+02 +2.7616e+00 -8.9125e-02 +2.7824e+00 -1.8227e+00 -3.6495e+00 -8.7001e-01 -3.6950e+00 +1.5861e-01 +3.3734e+00 +2.7083e+00
