% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
2 0 +8.076030822e+01 +3.784903082e+02 +3.784903082e+02
38 0 +7.881350950e+01 +3.765435095e+02 +3.765435095e+02
118 0 +7.383584276e+01 +3.715658428e+02 +3.715658428e+02
177 0 +7.123447051e+01 +3.689644705e+02 +3.689644705e+02
182 0 +7.006417683e+01 +3.677941768e+02 +3.677941768e+02
271 0 +6.887329350e+01 +3.666032935e+02 +3.666032935e+02
315 0 +6.685172900e+01 +3.645817290e+02 +3.645817290e+02
364 0 +6.066806096e+01 +3.583980610e+02 +3.583980610e+02
376 0 +5.945647669e+01 +3.571864767e+02 +3.571864767e+02
444 0 +5.588516018e+01 +3.536151602e+02 +3.536151602e+02
498 0 +5.451304356e+01 +3.522430436e+02 +3.522430436e+02
561 0 +4.636454508e+01 +3.440945451e+02 +3.440945451e+02
654 0 +3.439529167e+01 +3.321252917e+02 +3.321252917e+02
850 0 +3.319178369e+01 +3.309217837e+02 +3.309217837e+02
856 0 +3.073707567e+01 +3.284670757e+02 +3.284670757e+02
860 0 +2.736229434e+01 +3.250922943e+02 +3.250922943e+02
882 0 +2.264846024e+01 +3.203784602e+02 +3.203784602e+02
893 0 +1.758905082e+01 +3.153190508e+02 +3.153190508e+02
1189 0 +1.684739766e+01 +3.145773977e+02 +3.145773977e+02
1196 0 +1.000398055e+01 +3.077339806e+02 +3.077339806e+02
1200 0 +9.391651492e+00 +3.071216515e+02 +3.071216515e+02
1304 0 +8.692597314e+00 +3.064225973e+02 +3.064225973e+02
1803 0 +8.155733227e+00 +3.058857332e+02 +3.058857332e+02
1816 0 +7.947531852e+00 +3.056775319e+02 +3.056775319e+02
1876 0 +6.951097126e+00 +3.046810971e+02 +3.046810971e+02
1926 0 +6.690415771e+00 +3.044204158e+02 +3.044204158e+02
2099 0 +4.790842389e+00 +3.025208424e+02 +3.025208424e+02
2240 0 +4.689895381e+00 +3.024198954e+02 +3.024198954e+02
2331 0 +4.391387980e+00 +3.021213880e+02 +3.021213880e+02
2440 0 +2.698476170e+00 +3.004284762e+02 +3.004284762e+02
2569 0 +2.486571120e+00 +3.002165711e+02 +3.002165711e+02
2612 0 +2.383749760e+00 +3.001137498e+02 +3.001137498e+02
3146 0 +2.300169144e+00 +3.000301691e+02 +3.000301691e+02
3152 0 +2.069164999e+00 +2.997991650e+02 +2.997991650e+02
3187 0 +2.020522235e+00 +2.997505222e+02 +2.997505222e+02
3205 0 +1.944128949e+00 +2.996741289e+02 +2.996741289e+02
3349 0 +1.874717665e+00 +2.996047177e+02 +2.996047177e+02
3424 0 +1.860708396e+00 +2.995907084e+02 +2.995907084e+02
3450 0 +1.788765752e+00 +2.995187658e+02 +2.995187658e+02
3521 0 +1.720447947e+00 +2.994504479e+02 +2.994504479e+02
3597 0 +1.463485358e+00 +2.991934854e+02 +2.991934854e+02
3929 0 +1.287800477e+00 +2.990178005e+02 +2.990178005e+02
4020 0 +1.199506860e+00 +2.989295069e+02 +2.989295069e+02
4115 0 +1.068351602e+00 +2.987983516e+02 +2.987983516e+02
4387 0 +1.036453996e+00 +2.987664540e+02 +2.987664540e+02
4535 0 +9.682868896e-01 +2.986982869e+02 +2.986982869e+02
4547 0 +9.451978552e-01 +2.986751979e+02 +2.986751979e+02
4828 0 +9.024525155e-01 +2.986324525e+02 +2.986324525e+02
4917 0 +8.641870065e-01 +2.985941870e+02 +2.985941870e+02
5160 0 +8.464548849e-01 +2.985764549e+02 +2.985764549e+02
5361 0 +8.115972773e-01 +2.985415973e+02 +2.985415973e+02
5656 0 +7.935980658e-01 +2.985235981e+02 +2.985235981e+02
5747 0 +7.657530618e-01 +2.984957531e+02 +2.984957531e+02
