% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232971030e+01 +7.188971030e+01 +7.188971030e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.964093322e+01 +6.920093322e+01 +6.920093322e+01 -2.2236e+00 +2.9638e+00 +4.9643e-01 +1.8899e+00 +1.6007e+00 -3.7810e+00 +2.6590e+00 +2.6960e+00 -1.0889e+00 -2.1291e-01 -1.6419e+00 +3.5754e+00 +2.1786e+00 +7.0514e-01 +6.7262e-02 -3.3875e+00 -1.0473e+00 +8.2322e-01 +1.7442e+00 +1.0201e+00
65 0 +7.637371151e+01 +6.593371151e+01 +6.593371151e+01 +1.2977e-01 -1.0371e+00 +6.4850e-01 -2.4098e+00 +1.6466e+00 -2.4651e-01 +6.6343e-01 +4.7874e-01 +2.3605e+00 -1.0659e+00 -1.8176e+00 -1.8159e-01 -2.6737e+00 +6.2953e-01 -2.6232e+00 -3.4494e+00 +1.3086e+00 +4.8078e+00 +3.0297e+00 -6.3931e-01
71 0 +6.967610653e+01 +5.923610653e+01 +5.923610653e+01 +2.1415e-01 -1.7198e+00 +1.4301e+00 -2.0326e+00 +1.0517e+00 -1.9145e+00 -2.8749e-01 +1.0083e+00 +1.0187e+00 -2.9302e+00 -2.9118e+00 +1.0842e+00 +9.9610e-02 +9.8844e-01 -3.3824e-01 -3.2400e+00 -2.7056e+00 +4.3026e+00 +2.4134e+00 -2.3444e+00
114 0 +6.794502950e+01 +5.750502950e+01 +5.750502950e+01 -1.9067e+00 -6.0171e+00 +6.6796e-01 -4.0436e+00 -2.2280e+00 -2.1317e+00 +1.4415e+00 -5.8664e-01 +1.0953e+00 -3.6074e+00 -2.9548e+00 +7.0563e-01 -1.7447e+00 -8.5208e-01 -6.5453e-01 -3.4786e+00 -8.8457e-01 +5.2680e+00 +3.0958e+00 -2.1609e+00
207 0 +6.628145217e+01 +5.584145217e+01 +5.584145217e+01 -9.5466e-01 -2.6870e+00 +3.2501e+00 -2.9847e+00 -2.5745e+00 -3.4925e+00 +6.4149e-01 +2.1422e+00 +1.3028e+00 -2.8847e+00 +6.0234e-01 +7.8758e-01 -2.0431e+00 -1.7039e+00 +4.3747e-01 -3.7581e+00 -3.8634e+00 +2.6594e+00 -4.5641e-01 +2.6432e+00
265 0 +6.245968610e+01 +5.201968610e+01 +5.201968610e+01 -8.8960e-01 -2.0378e+00 +4.3280e+00 -2.3132e+00 -5.6093e-01 -4.8125e+00 -1.1848e+00 +1.7793e+00 +7.9012e-01 -1.7323e+00 -1.8232e+00 +9.0649e-01 -1.4372e+00 -1.7275e+00 -9.0997e-01 -6.0697e+00 -3.5835e+00 +4.3257e+00 +1.9551e+00 -1.1031e+00
389 0 +5.854683624e+01 +4.810683624e+01 +4.810683624e+01 -1.9306e+00 -4.5712e+00 +3.7396e+00 -2.7092e+00 -1.9404e+00 -2.6245e+00 -4.5058e-01 +1.4029e+00 +3.2272e+00 -1.4984e+00 +9.5026e-01 +4.6001e-01 -9.9763e-01 +2.6268e-01 -6.7070e-01 -1.8508e+00 -3.0558e+00 +2.9961e+00 +1.1047e+00 -1.8597e-01
432 0 +5.339596407e+01 +4.295596407e+01 +4.295596407e+01 -3.1906e+00 -4.1762e+00 +3.4246e+00 -2.9600e+00 -2.4080e+00 -2.9302e+00 +4.8783e-01 +4.6724e-01 +2.2916e+00 -1.5000e+00 +5.7412e-01 +1.4359e+00 -3.0084e+00 +1.5416e-01 +5.9619e-01 -3.4471e+00 -2.1585e+00 +2.8853e+00 +1.7160e+00 -4.2067e-01
436 0 +5.225447752e+01 +4.181447752e+01 +4.181447752e+01 -1.5637e+00 -2.3665e+00 +4.3703e+00 -4.7470e+00 -1.7777e+00 -3.6137e+00 -2.6046e-01 -4.1793e-01 +2.1823e+00 -2.2408e+00 +4.4321e-01 +9.8458e-01 -1.8655e+00 -1.6611e-01 -7.4529e-01 -3.0323e+00 -2.7154e+00 +3.5424e+00 +6.2570e-01 -3.8361e-01
459 0 +4.999787179e+01 +3.955787179e+01 +3.955787179e+01 -8.8504e-01 -4.2918e+00 +3.6148e+00 -3.3508e+00 -3.4038e+00 -1.9195e+00 +3.9040e-01 -8.0417e-01 +2.8060e+00 -2.2825e+00 -9.5382e-02 -6.2220e-01 -1.8563e+00 +9.7801e-01 -8.4116e-02 -2.5229e+00 -2.1358e+00 +3.5876e+00 -1.8644e-01 -4.7372e-01
463 0 +4.564419192e+01 +3.520419192e+01 +3.520419192e+01 -2.1950e+00 -2.8102e+00 +3.6681e+00 -2.2396e+00 -1.2128e+00 -3.1532e+00 +9.9867e-01 +1.0318e+00 +7.7579e-01 -3.4861e+00 -3.4235e-01 +7.9922e-01 -2.2824e+00 +1.8170e-01 +4.7926e-01 -3.9966e+00 -2.4311e+00 +4.6104e+00 +2.0428e+00 -2.9782e-01
504 0 +3.795051938e+01 +2.751051938e+01 +2.751051938e+01 -1.3697e+00 -3.1653e+00 +4.1871e+00 -3.7453e+00 -1.5956e+00 -2.6587e+00 +3.2507e-01 +5.3561e-01 +1.6506e+00 -2.5799e+00 -2.2957e+00 -8.1282e-01 -2.3987e+00 -5.3219e-01 +1.6631e-01 -5.4140e+00 -1.9628e+00 +3.4803e+00 +3.6494e-01 -1.2909e+00
621 0 +3.383498332e+01 +2.339498332e+01 +2.339498332e+01 -2.0363e+00 -3.2447e+00 +2.9100e+00 -2.3017e+00 -2.5310e+00 -3.7325e+00 -3.9379e-01 +8.3863e-01 +1.6357e+00 -2.0264e+00 -1.3536e+00 -2.3491e+00 -3.3486e+00 +1.1417e+00 -3.3431e-01 -5.0858e+00 -2.4312e+00 +3.6580e+00 +1.4654e+00 -6.4862e-01
713 0 +3.143931629e+01 +2.099931629e+01 +2.099931629e+01 -1.5276e+00 -3.3126e+00 +3.7652e+00 -2.3713e+00 -1.9006e+00 -3.0503e+00 +3.8978e-01 +6.0005e-01 +1.7123e+00 -2.7449e+00 -1.2412e+00 -2.4130e+00 -3.2656e+00 -1.4501e-01 -7.5840e-02 -5.1857e+00 -2.1128e+00 +4.5382e+00 +1.0717e+00 -7.3205e-01
796 0 +3.086962050e+01 +2.042962050e+01 +2.042962050e+01 -5.6495e-01 -3.3251e+00 +3.0883e+00 -3.1760e+00 -1.8440e+00 -3.2228e+00 +6.3436e-01 +8.2944e-01 +1.5154e+00 -1.8116e+00 -2.9356e-01 -8.3821e-01 -1.8839e+00 +5.6343e-01 -1.7662e-01 -3.7555e+00 -2.2029e+00 +4.3553e+00 +1.3039e+00 -3.1699e-01
840 0 +2.907948363e+01 +1.863948363e+01 +1.863948363e+01 -1.7252e+00 -3.4072e+00 +3.4671e+00 -2.5718e+00 -2.5563e+00 -3.7059e+00 +2.9483e-01 +9.5923e-01 +1.8210e+00 -2.2237e+00 -1.0463e+00 -2.2225e+00 -1.8733e+00 -4.0386e-01 +3.9574e-02 -4.4064e+00 -1.7770e+00 +4.4000e+00 +1.4880e+00 -7.0301e-01
961 0 +2.869833976e+01 +1.825833976e+01 +1.825833976e+01 -1.1453e+00 -4.2322e+00 +3.7798e+00 -2.5075e+00 -1.8956e+00 -3.5990e+00 +2.7897e-01 +8.2187e-01 +1.6706e+00 -1.6804e+00 -6.7403e-01 -8.9388e-01 -2.5844e+00 +7.1531e-01 +3.1438e-02 -4.3649e+00 -2.3272e+00 +3.7770e+00 +1.4047e+00 -7.3900e-01
1084 0 +2.777901615e+01 +1.733901615e+01 +1.733901615e+01 -8.4860e-01 -3.3070e+00 +3.1063e+00 -2.7966e+00 -2.3665e+00 -3.3927e+00 +8.7841e-02 +8.6559e-01 +1.3083e+00 -2.1699e+00 -6.0072e-01 -9.3431e-01 -2.5826e+00 +6.2068e-01 -4.5016e-01 -4.3746e+00 -2.0461e+00 +3.7266e+00 +1.3697e+00 +8.8626e-02
