% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691944644e+01 +5.647944644e+01 +5.647944644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.605655767e+01 +2.561655767e+01 +2.561655767e+01 +9.5140e-03 +7.6492e-01 -1.6387e+00
3 0 +7.721103367e+00 -2.718896633e+00 -2.718896633e+00 -6.9807e-01 +1.1619e+00 -4.3720e-01
44 0 +1.521962781e+00 -8.918037219e+00 -8.918037219e+00 +3.0142e+00 +2.7856e+00 +1.9487e+00
106 0 +4.405704051e-01 -9.999429595e+00 -9.999429595e+00 +2.7651e+00 +2.8712e+00 +2.9912e+00
110 0 +1.394104408e-01 -1.030058956e+01 -1.030058956e+01 +3.3486e+00 +1.7220e+00 +2.4090e+00
120 0 +1.361462457e-02 -1.042638538e+01 -1.042638538e+01 +3.3009e+00 +2.1857e+00 +2.1315e+00
152 0 +1.322542278e-02 -1.042677458e+01 -1.042677458e+01 +3.5829e+00 +1.6771e+00 +1.9820e+00
174 0 +3.548120672e-03 -1.043645188e+01 -1.043645188e+01 +3.5516e+00 +1.8610e+00 +1.7503e+00
221 0 +8.499848281e-04 -1.043915002e+01 -1.043915002e+01 +3.5742e+00 +1.7477e+00 +1.8197e+00
223 0 +9.832620156e-05 -1.043990167e+01 -1.043990167e+01 +3.8557e+00 +1.4675e+00 +1.3969e+00
267 0 +7.951624465e-05 -1.043992048e+01 -1.043992048e+01 +3.7589e+00 +1.5519e+00 +1.5500e+00
268 0 +6.682206582e-06 -1.043999332e+01 -1.043999332e+01 +3.7986e+00 +1.4925e+00 +1.5362e+00
327 0 +1.487959285e-06 -1.043999851e+01 -1.043999851e+01 +3.8644e+00 +1.4114e+00 +1.4572e+00
331 0 +1.676758821e-08 -1.043999998e+01 -1.043999998e+01 +3.8891e+00 +1.3877e+00 +1.4097e+00
386 0 +1.222617918e-08 -1.043999999e+01 -1.043999999e+01 +3.9069e+00 +1.3646e+00 +1.3901e+00
418 0 +1.113047965e-08 -1.043999999e+01 -1.043999999e+01 +3.9255e+00 +1.3373e+00 +1.3666e+00
422 0 +3.148498351e-09 -1.044000000e+01 -1.044000000e+01 +3.9154e+00 +1.3480e+00 +1.3801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910078314e+01 +9.348078314e+01 +9.348078314e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.606038581e+01 +8.044038581e+01 +8.044038581e+01 -1.6711e+00 +1.9170e+00 +1.4301e+00
4 0 +1.898670032e+01 +5.336670032e+01 +5.336670032e+01 -7.1122e-01 -2.5175e+00 -1.0423e+00
18 0 +2.165316628e+00 +3.654531663e+01 +3.654531663e+01 +6.3434e-01 -1.6867e+00 -1.3745e-01
89 0 +2.632924353e-04 +3.438026329e+01 +3.438026329e+01 +1.8950e+00 -1.3414e+00 +3.7494e-02
155 0 +2.542470041e-04 +3.438025425e+01 +3.438025425e+01 +2.5455e+00 -1.1534e+00 +3.8149e-01
171 0 +7.679620591e-05 +3.438007680e+01 +3.438007680e+01 +2.4183e+00 -1.2245e+00 +3.5806e-01
207 0 +6.396514778e-05 +3.438006397e+01 +3.438006397e+01 +2.0604e+00 -1.3096e+00 +1.3405e-01
248 0 +1.373104582e-05 +3.438001373e+01 +3.438001373e+01 +2.2083e+00 -1.2537e+00 +2.0061e-01
254 0 +6.959868934e-06 +3.438000696e+01 +3.438000696e+01 +2.4312e+00 -1.1815e+00 +2.5968e-01
258 0 +5.181468964e-06 +3.438000518e+01 +3.438000518e+01 +2.2378e+00 -1.2582e+00 +2.3007e-01
260 0 +3.335794602e-06 +3.438000334e+01 +3.438000334e+01 +2.3142e+00 -1.2396e+00 +2.7223e-01
261 0 +3.267516426e-06 +3.438000327e+01 +3.438000327e+01 +2.2943e+00 -1.2246e+00 +2.2712e-01
268 0 +6.256936302e-07 +3.438000063e+01 +3.438000063e+01 +2.3421e+00 -1.2125e+00 +2.5029e-01
290 0 +4.911733171e-07 +3.438000049e+01 +3.438000049e+01 +2.4465e+00 -1.1828e+00 +2.9724e-01
327 0 +1.651955657e-07 +3.438000017e+01 +3.438000017e+01 +2.4402e+00 -1.1871e+00 +2.9232e-01
339 0 +6.609279524e-08 +3.438000007e+01 +3.438000007e+01 +2.3434e+00 -1.2140e+00 +2.4909e-01
345 0 +5.920050938e-08 +3.438000006e+01 +3.438000006e+01 +2.4030e+00 -1.1979e+00 +2.7327e-01
347 0 +4.154443900e-08 +3.438000004e+01 +3.438000004e+01 +2.4139e+00 -1.1946e+00 +2.8320e-01
370 0 +3.039583163e-08 +3.438000003e+01 +3.438000003e+01 +2.3324e+00 -1.2200e+00 +2.4897e-01
375 0 +1.420484352e-08 +3.438000001e+01 +3.438000001e+01 +2.3911e+00 -1.2015e+00 +2.7479e-01
383 0 +1.179550679e-09 +3.438000000e+01 +3.438000000e+01 +2.3865e+00 -1.2062e+00 +2.7876e-01
