% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.338725413e+01 +6.294725413e+01 +6.294725413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.919326401e+01 +5.875326401e+01 +5.875326401e+01 -1.5844e+00 +2.0394e+00 -1.7500e+00 +2.0470e-01 +1.8184e+00 -3.3366e-01 -1.8344e+00 +8.9879e-01 +9.8566e-02 +1.5904e+00
9 0 +6.909276806e+01 +5.865276806e+01 +5.865276806e+01 -3.6720e+00 -5.8960e-01 +9.1208e-01 -4.7597e-01 +8.6340e-01 -1.9996e+00 -6.4763e-01 -1.0143e+00 -5.6233e-01 +9.5541e-01
21 0 +6.482390647e+01 +5.438390647e+01 +5.438390647e+01 -2.8764e+00 +1.8639e+00 +1.0321e+00 +5.9088e-01 +3.7798e-01 -4.3426e-01 +4.0791e-01 +1.3046e+00 -1.0913e+00 -1.2727e+00
32 0 +6.228963193e+01 +5.184963193e+01 +5.184963193e+01 -1.4595e+00 +5.2213e-01 +1.1045e+00 -2.9629e+00 +6.8072e-01 -3.1651e+00 -9.5713e-01 +2.4452e+00 -2.7814e+00 -4.2196e+00
34 0 +5.920626746e+01 +4.876626746e+01 +4.876626746e+01 -1.5393e+00 -1.9116e-01 +2.6293e+00 -2.3484e+00 +2.2372e+00 -1.4592e+00 -2.5403e-01 +1.9109e+00 -2.2123e+00 -8.8230e-01
83 0 +5.852311156e+01 +4.808311156e+01 +4.808311156e+01 -1.6765e+00 +2.1157e+00 +3.3855e+00 +1.2616e+00 +4.6623e-01 -3.1737e+00 +1.5643e-01 -1.2811e+00 -1.7637e+00 -1.2336e+00
84 0 +5.577593807e+01 +4.533593807e+01 +4.533593807e+01 -4.3679e+00 +3.1359e+00 +1.7147e+00 -8.7353e-02 +2.9711e-01 -5.3517e+00 +1.2090e+00 +1.1310e+00 -1.2565e+00 -7.8355e-01
139 0 +5.410479272e+01 +4.366479272e+01 +4.366479272e+01 -1.4193e+00 +2.9863e+00 +4.0961e+00 +5.7438e-01 -4.1841e-01 -4.6969e+00 +7.7967e-01 -1.3127e+00 -9.8471e-01 +5.5650e-01
148 0 +4.760568599e+01 +3.716568599e+01 +3.716568599e+01 -1.9682e+00 +2.4839e+00 +2.6375e+00 +9.4184e-01 -1.9159e+00 -5.5403e+00 +1.2274e+00 +3.5300e-02 -7.7371e-01 -9.1663e-02
156 0 +3.465048009e+01 +2.421048009e+01 +2.421048009e+01 -1.1246e+00 +3.2664e+00 +8.7564e-01 +4.4614e-01 -9.3907e-01 -3.9091e+00 +1.4593e+00 -1.6534e+00 +1.4674e+00 +3.2954e-01
175 0 +2.904163505e+01 +1.860163505e+01 +1.860163505e+01 -1.5097e+00 +3.4700e+00 +8.8437e-01 +1.4986e+00 -5.9201e-01 -4.1760e+00 +7.5349e-01 -2.3665e+00 +1.0947e+00 +2.4414e-01
214 0 +2.196334327e+01 +1.152334327e+01 +1.152334327e+01 -2.1083e+00 +3.1845e+00 +1.1294e+00 +6.4673e-01 -1.3234e+00 -4.1465e+00 +4.5165e-01 -7.9122e-01 +5.3787e-01 +5.3637e-01
309 0 +2.015074615e+01 +9.710746148e+00 +9.710746148e+00 -1.0340e+00 +4.3909e+00 +8.5002e-01 +1.4475e+00 -1.2826e+00 -3.8158e+00 -6.6435e-01 -4.2599e-01 +7.3327e-01 +1.1438e+00
375 0 +1.954690017e+01 +9.106900168e+00 +9.106900168e+00 -2.6563e+00 +3.6954e+00 +1.2138e+00 +1.2445e+00 -1.0211e+00 -3.7128e+00 -9.8843e-01 -1.2093e+00 -4.2657e-02 +1.1363e+00
394 0 +1.898414469e+01 +8.544144693e+00 +8.544144693e+00 -2.5489e+00 +3.3172e+00 +1.2201e+00 +1.3734e+00 -1.4098e+00 -3.7239e+00 -1.0516e+00 -8.4553e-01 +1.2828e-01 +1.0169e+00
399 0 +1.771583937e+01 +7.275839374e+00 +7.275839374e+00 -2.4061e+00 +4.1859e+00 +1.4677e+00 +1.2492e+00 -4.8704e-01 -4.2917e+00 -4.7351e-01 -1.3360e+00 +8.4788e-01 +4.3969e-01
414 0 +1.735321554e+01 +6.913215543e+00 +6.913215543e+00 -2.1446e+00 +4.3926e+00 +1.3477e+00 +1.5288e+00 -4.6386e-01 -3.9102e+00 -8.5789e-01 -1.1394e+00 +6.8590e-01 -8.8533e-02
479 0 +1.635069449e+01 +5.910694491e+00 +5.910694491e+00 -2.0899e+00 +3.8881e+00 +8.8624e-01 +1.0415e+00 -3.2243e-01 -3.3087e+00 -8.5175e-01 -9.6453e-01 +7.3273e-01 +8.0761e-01
532 0 +1.621720396e+01 +5.777203965e+00 +5.777203965e+00 -2.4453e+00 +4.1344e+00 +7.1549e-01 +1.0336e+00 -3.4031e-01 -3.9969e+00 -8.3023e-01 -8.4986e-01 +1.0520e+00 +5.1878e-01
575 0 +1.565566150e+01 +5.215661496e+00 +5.215661496e+00 -1.9113e+00 +3.8202e+00 +1.2353e+00 +1.2308e+00 -8.9036e-01 -3.9856e+00 -7.0350e-01 -3.3507e-01 +4.4746e-01 +5.2281e-01
586 0 +1.515887963e+01 +4.718879628e+00 +4.718879628e+00 -2.2152e+00 +3.8529e+00 +1.0157e+00 +1.1545e+00 -4.1013e-01 -3.5806e+00 -8.9391e-01 -4.9631e-01 +4.7319e-01 +3.8187e-01
730 0 +1.498953605e+01 +4.549536049e+00 +4.549536049e+00 -2.2552e+00 +3.8141e+00 +9.8364e-01 +1.5331e+00 -5.5280e-01 -4.0587e+00 -8.1294e-01 -3.1734e-01 +4.4313e-01 +5.7815e-01
