% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358279187e+01 +7.314279187e+01 +7.314279187e+01
30 0 +8.350337338e+01 +7.306337338e+01 +7.306337338e+01
54 0 +8.291262144e+01 +7.247262144e+01 +7.247262144e+01
86 0 +8.054628631e+01 +7.010628631e+01 +7.010628631e+01
447 0 +7.907596760e+01 +6.863596760e+01 +6.863596760e+01
540 0 +7.639361986e+01 +6.595361986e+01 +6.595361986e+01
579 0 +7.510876995e+01 +6.466876995e+01 +6.466876995e+01
602 0 +7.293148198e+01 +6.249148198e+01 +6.249148198e+01
608 0 +7.041035726e+01 +5.997035726e+01 +5.997035726e+01
646 0 +6.530831321e+01 +5.486831321e+01 +5.486831321e+01
783 0 +6.105124463e+01 +5.061124463e+01 +5.061124463e+01
832 0 +5.498828536e+01 +4.454828536e+01 +4.454828536e+01
1013 0 +4.978139007e+01 +3.934139007e+01 +3.934139007e+01
1026 0 +4.395432276e+01 +3.351432276e+01 +3.351432276e+01
1059 0 +3.609169233e+01 +2.565169233e+01 +2.565169233e+01
1099 0 +2.488943733e+01 +1.444943733e+01 +1.444943733e+01
1277 0 +2.388267944e+01 +1.344267944e+01 +1.344267944e+01
1296 0 +2.264258702e+01 +1.220258702e+01 +1.220258702e+01
1308 0 +1.661093388e+01 +6.170933882e+00 +6.170933882e+00
1610 0 +1.538548431e+01 +4.945484306e+00 +4.945484306e+00
1666 0 +1.459289202e+01 +4.152892022e+00 +4.152892022e+00
1669 0 +1.406908984e+01 +3.629089839e+00 +3.629089839e+00
1751 0 +1.218124863e+01 +1.741248629e+00 +1.741248629e+00
1758 0 +9.311874184e+00 -1.128125816e+00 -1.128125816e+00
1968 0 +8.737510999e+00 -1.702489001e+00 -1.702489001e+00
2045 0 +8.518912309e+00 -1.921087691e+00 -1.921087691e+00
2060 0 +8.482475043e+00 -1.957524957e+00 -1.957524957e+00
2062 0 +5.834312255e+00 -4.605687745e+00 -4.605687745e+00
2440 0 +5.480370823e+00 -4.959629177e+00 -4.959629177e+00
2442 0 +4.299192349e+00 -6.140807651e+00 -6.140807651e+00
2537 0 +4.163913169e+00 -6.276086831e+00 -6.276086831e+00
2583 0 +3.330231160e+00 -7.109768840e+00 -7.109768840e+00
2636 0 +2.683832993e+00 -7.756167007e+00 -7.756167007e+00
2840 0 +2.470549870e+00 -7.969450130e+00 -7.969450130e+00
2903 0 +2.016549917e+00 -8.423450083e+00 -8.423450083e+00
3368 0 +1.991370766e+00 -8.448629234e+00 -8.448629234e+00
3440 0 +1.948599417e+00 -8.491400583e+00 -8.491400583e+00
3649 0 +1.867601455e+00 -8.572398545e+00 -8.572398545e+00
3702 0 +1.819521585e+00 -8.620478415e+00 -8.620478415e+00
3786 0 +1.778217914e+00 -8.661782086e+00 -8.661782086e+00
3903 0 +1.708174019e+00 -8.731825981e+00 -8.731825981e+00
3953 0 +1.665704934e+00 -8.774295066e+00 -8.774295066e+00
4053 0 +1.627600595e+00 -8.812399405e+00 -8.812399405e+00
4067 0 +1.526649255e+00 -8.913350745e+00 -8.913350745e+00
4204 0 +1.260244666e+00 -9.179755334e+00 -9.179755334e+00
4220 0 +1.257636537e+00 -9.182363463e+00 -9.182363463e+00
4255 0 +1.162457282e+00 -9.277542718e+00 -9.277542718e+00
4314 0 +1.101736330e+00 -9.338263670e+00 -9.338263670e+00
4379 0 +1.022981477e+00 -9.417018523e+00 -9.417018523e+00
4786 0 +9.853983354e-01 -9.454601665e+00 -9.454601665e+00
4804 0 +9.409265226e-01 -9.499073477e+00 -9.499073477e+00
4869 0 +9.240343397e-01 -9.515965660e+00 -9.515965660e+00
5145 0 +8.705158059e-01 -9.569484194e+00 -9.569484194e+00
5317 0 +8.459620218e-01 -9.594037978e+00 -9.594037978e+00
5367 0 +8.181606842e-01 -9.621839316e+00 -9.621839316e+00
5462 0 +8.073884102e-01 -9.632611590e+00 -9.632611590e+00
5706 0 +7.903363386e-01 -9.649663661e+00 -9.649663661e+00
5789 0 +7.656511510e-01 -9.674348849e+00 -9.674348849e+00
