% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
3 0 +3.427609791e+00 -7.012390209e+00 -7.012390209e+00 -3.5895e-01 +1.4807e+00
8 0 +4.919477835e-01 -9.948052217e+00 -9.948052217e+00 +9.9892e-01 +1.3550e+00
933 0 +4.851455660e-01 -9.954854434e+00 -9.954854434e+00 +9.5016e-01 +1.3870e+00
936 0 +4.340612624e-01 -1.000593874e+01 -1.000593874e+01 +1.2772e+00 +1.3462e+00
937 0 +4.069350386e-01 -1.003306496e+01 -1.003306496e+01 +1.1397e+00 +1.3774e+00
944 0 +3.480253496e-01 -1.009197465e+01 -1.009197465e+01 +1.2861e+00 +1.3959e+00
947 0 +1.257949157e-02 -1.042742051e+01 -1.042742051e+01 +2.8857e+00 +1.3858e+00
964 0 +9.368449053e-03 -1.043063155e+01 -1.043063155e+01 +4.3525e+00 +1.3915e+00
966 0 +8.262987063e-05 -1.043991737e+01 -1.043991737e+01 +3.6207e+00 +1.3701e+00
999 0 +6.483755763e-06 -1.043999352e+01 -1.043999352e+01 +3.8197e+00 +1.3682e+00
1023 0 +1.192909593e-08 -1.043999999e+01 -1.043999999e+01 +3.9094e+00 +1.3640e+00
1082 0 +6.106724015e-10 -1.044000000e+01 -1.044000000e+01 +3.9010e+00 +1.3634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
6 0 +1.979689923e+00 +3.635968992e+01 +3.635968992e+01 +2.0011e-01 +3.7016e-01
10 0 +4.574806033e-01 +3.483748060e+01 +3.483748060e+01 +2.3220e+00 -1.5413e+00
61 0 +2.766327143e-01 +3.465663271e+01 +3.465663271e+01 +1.5020e+00 -3.2147e+00
146 0 +1.481897879e-01 +3.452818979e+01 +3.452818979e+01 +1.4398e+00 -3.2729e+00
164 0 +4.483481972e-02 +3.442483482e+01 +3.442483482e+01 +1.6985e+00 -2.6542e+00
170 0 +2.523873225e-02 +3.440523873e+01 +3.440523873e+01 +1.8482e+00 -2.4025e+00
188 0 +4.139545842e-03 +3.438413955e+01 +3.438413955e+01 +1.9907e+00 -2.0256e+00
195 0 +2.141070413e-03 +3.438214107e+01 +3.438214107e+01 +2.0718e+00 -1.8809e+00
201 0 +1.717189158e-04 +3.438017172e+01 +3.438017172e+01 +2.2129e+00 -1.5526e+00
214 0 +1.227465564e-04 +3.438012275e+01 +3.438012275e+01 +2.2267e+00 -1.5400e+00
220 0 +5.128965007e-06 +3.438000513e+01 +3.438000513e+01 +2.3116e+00 -1.3434e+00
231 0 +1.198980456e-06 +3.438000120e+01 +3.438000120e+01 +2.3542e+00 -1.2630e+00
236 0 +6.018282761e-09 +3.438000001e+01 +3.438000001e+01 +2.3885e+00 -1.1806e+00
