% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379341849e+02 +3.153241849e+02 +3.153241849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.448604337e+02 +2.222504337e+02 +2.222504337e+02 -5.3503e-01 +1.1085e+00 +1.5426e+00 +2.1787e-01 -4.3187e-01
4 0 +8.784041701e+01 +1.652304170e+02 +1.652304170e+02 +2.2238e+00 -9.3288e-01 +4.0823e-01 -1.4537e+00 -3.6641e+00
13 0 +7.637159819e+01 +1.537615982e+02 +1.537615982e+02 +1.0078e+00 +1.0370e+00 +2.2013e+00 -6.2391e-03 -2.8308e+00
38 0 +5.192494605e+01 +1.293149460e+02 +1.293149460e+02 +8.0330e-01 +4.0249e+00 +1.9645e+00 +1.6975e+00 -2.8317e+00
73 0 +4.767494988e+01 +1.250649499e+02 +1.250649499e+02 +1.8303e+00 +2.5085e+00 +2.5665e+00 +1.2299e-01 -2.2460e+00
95 0 +4.010062469e+01 +1.174906247e+02 +1.174906247e+02 +2.6316e+00 +3.2974e+00 +1.5633e+00 +6.6302e-01 -3.5908e+00
129 0 +2.338905489e+01 +1.007790549e+02 +1.007790549e+02 +2.8618e+00 +3.8513e+00 +1.1128e+00 +6.7478e-01 -3.5891e+00
268 0 +1.633883652e+01 +9.372883652e+01 +9.372883652e+01 +3.2408e+00 +3.8249e+00 +5.2998e-01 +6.5913e-01 -4.6275e+00
714 0 +1.365517696e+01 +9.104517696e+01 +9.104517696e+01 +4.1611e+00 +4.3413e+00 +1.5488e+00 -2.3792e-01 -4.3418e+00
738 0 +1.338834849e+01 +9.077834849e+01 +9.077834849e+01 +4.1023e+00 +4.3370e+00 +1.4899e+00 -2.2852e-01 -4.3208e+00
742 0 +1.189237289e+01 +8.928237289e+01 +8.928237289e+01 +4.1190e+00 +4.3346e+00 +1.5348e+00 -2.4276e-01 -4.3560e+00
762 0 +1.169552493e+01 +8.908552493e+01 +8.908552493e+01 +4.1092e+00 +4.3376e+00 +1.5117e+00 -2.5223e-01 -4.3601e+00
772 0 +1.114741835e+01 +8.853741835e+01 +8.853741835e+01 +4.0986e+00 +4.3586e+00 +1.5239e+00 -2.5155e-01 -4.3653e+00
