% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.339158540e+01 +1.707815854e+02 +1.707815854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.277880963e+01 +1.101688096e+02 +1.101688096e+02 +2.9228e+00 +2.4354e+00 -1.0974e+00
73 0 +2.059761757e+01 +9.798761757e+01 +9.798761757e+01 +2.8648e+00 +2.2589e+00 -7.5944e-01
82 0 +1.454311817e+01 +9.193311817e+01 +9.193311817e+01 +2.7360e+00 +3.4558e+00 +7.2797e-01
134 0 +7.616435312e+00 +8.500643531e+01 +8.500643531e+01 +3.9093e+00 +3.3887e+00 +1.0417e+00
141 0 +5.874005111e+00 +8.326400511e+01 +8.326400511e+01 +4.2116e+00 +3.0099e+00 +9.1087e-01
434 0 +5.242725214e+00 +8.263272521e+01 +8.263272521e+01 +2.2477e+00 +2.5482e+00 +7.1689e-01
477 0 +5.111007036e+00 +8.250100704e+01 +8.250100704e+01 +2.3160e+00 +2.5620e+00 +7.5078e-01
482 0 +4.995786490e+00 +8.238578649e+01 +8.238578649e+01 +2.3106e+00 +2.5684e+00 +7.5888e-01
1262 0 +3.684771133e+00 +8.107477113e+01 +8.107477113e+01 +5.0803e+00 +3.9803e+00 +1.4440e+00
1460 0 +3.558929068e+00 +8.094892907e+01 +8.094892907e+01 +4.3442e+00 +3.8038e+00 +1.4885e+00
1503 0 +3.247240903e+00 +8.063724090e+01 +8.063724090e+01 +4.4170e+00 +3.8876e+00 +1.4455e+00
1524 0 +2.395314780e+00 +7.978531478e+01 +7.978531478e+01 +4.3990e+00 +3.8219e+00 +1.4308e+00
1541 0 +2.295936635e+00 +7.968593663e+01 +7.968593663e+01 +4.3869e+00 +3.8470e+00 +1.4093e+00
1545 0 +1.398075160e+00 +7.878807516e+01 +7.878807516e+01 +4.3690e+00 +3.8493e+00 +1.4227e+00
1564 0 +1.289926720e+00 +7.867992672e+01 +7.867992672e+01 +4.3388e+00 +3.8368e+00 +1.3965e+00
1594 0 +1.246602295e+00 +7.863660230e+01 +7.863660230e+01 +4.3140e+00 +3.7992e+00 +1.3965e+00
1596 0 +1.112841838e+00 +7.850284184e+01 +7.850284184e+01 +4.3564e+00 +3.8415e+00 +1.4269e+00
1619 0 +1.050164249e+00 +7.844016425e+01 +7.844016425e+01 +4.3328e+00 +3.8300e+00 +1.4201e+00
1621 0 +1.019125951e+00 +7.840912595e+01 +7.840912595e+01 +4.3274e+00 +3.8190e+00 +1.4087e+00
1669 0 +9.968406950e-01 +7.838684070e+01 +7.838684070e+01 +4.3381e+00 +3.8242e+00 +1.4133e+00
10675 0 +9.131374199e-01 +7.830313742e+01 +7.830313742e+01 +3.9646e+00 +3.3364e+00 +1.1693e+00
10807 0 +7.818939451e-01 +7.817189395e+01 +7.817189395e+01 +3.9059e+00 +3.3281e+00 +1.1551e+00
10840 0 +5.262471888e-01 +7.791624719e+01 +7.791624719e+01 +3.9202e+00 +3.3520e+00 +1.1436e+00
10889 0 +3.503553694e-01 +7.774035537e+01 +7.774035537e+01 +3.9711e+00 +3.3699e+00 +1.1586e+00
11100 0 +2.548532703e-01 +7.764485327e+01 +7.764485327e+01 +3.9676e+00 +3.3610e+00 +1.1353e+00
11237 0 +2.387592266e-01 +7.762875923e+01 +7.762875923e+01 +3.9571e+00 +3.3450e+00 +1.1604e+00
11320 0 +1.178102625e-01 +7.750781026e+01 +7.750781026e+01 +3.9519e+00 +3.3586e+00 +1.1520e+00
11452 0 +1.745584959e-02 +7.740745585e+01 +7.740745585e+01 +3.9525e+00 +3.3525e+00 +1.1500e+00
11570 0 +1.229391975e-02 +7.740229392e+01 +7.740229392e+01 +3.9509e+00 +3.3492e+00 +1.1467e+00
11582 0 +4.535955615e-04 +7.739045360e+01 +7.739045360e+01 +3.9476e+00 +3.3493e+00 +1.1444e+00
11912 0 +4.015353504e-04 +7.739040154e+01 +7.739040154e+01 +3.9475e+00 +3.3494e+00 +1.1436e+00
12006 0 +7.755452893e-05 +7.739007755e+01 +7.739007755e+01 +3.9472e+00 +3.3498e+00 +1.1437e+00
12229 0 +6.229742202e-05 +7.739006230e+01 +7.739006230e+01 +3.9468e+00 +3.3494e+00 +1.1441e+00
12238 0 +5.424513095e-05 +7.739005425e+01 +7.739005425e+01 +3.9474e+00 +3.3496e+00 +1.1443e+00
12241 0 +4.872490877e-05 +7.739004872e+01 +7.739004872e+01 +3.9470e+00 +3.3496e+00 +1.1437e+00
12248 0 +7.420579337e-06 +7.739000742e+01 +7.739000742e+01 +3.9471e+00 +3.3495e+00 +1.1440e+00
12351 0 +1.112254552e-06 +7.739000111e+01 +7.739000111e+01 +3.9471e+00 +3.3496e+00 +1.1440e+00
12468 0 +8.728942333e-07 +7.739000087e+01 +7.739000087e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
12490 0 +5.814823254e-07 +7.739000058e+01 +7.739000058e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
12548 0 +5.275711885e-07 +7.739000053e+01 +7.739000053e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
12562 0 +2.545165785e-07 +7.739000025e+01 +7.739000025e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
12563 0 +2.358978151e-07 +7.739000024e+01 +7.739000024e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
12579 0 +1.330173376e-07 +7.739000013e+01 +7.739000013e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
12605 0 +7.334664076e-08 +7.739000007e+01 +7.739000007e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
12616 0 +4.696623535e-08 +7.739000005e+01 +7.739000005e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
12674 0 +9.099949239e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
