% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
2 0 +1.320090122e+02 +2.093990122e+02 +2.093990122e+02 +1.9517e+00 +2.8559e-01
10 0 +3.292562743e+01 +1.103156274e+02 +1.103156274e+02 +4.0057e+00 +1.7111e+00
16 0 +2.173396351e+01 +9.912396351e+01 +9.912396351e+01 +5.0885e+00 +2.1014e+00
40 0 +3.875835341e+00 +8.126583534e+01 +8.126583534e+01 +3.8666e+00 +3.4527e+00
63 0 +2.514177928e+00 +7.990417793e+01 +7.990417793e+01 +3.5121e+00 +3.2043e+00
625 0 +1.747972951e+00 +7.913797295e+01 +7.913797295e+01 +3.9414e+00 +3.3029e+00
911 0 +1.703803453e+00 +7.909380345e+01 +7.909380345e+01 +3.7662e+00 +4.0745e+00
919 0 +1.672224540e+00 +7.906222454e+01 +7.906222454e+01 +3.7324e+00 +4.1010e+00
947 0 +1.577555514e+00 +7.896755551e+01 +7.896755551e+01 +3.7597e+00 +4.0780e+00
955 0 +1.097104498e+00 +7.848710450e+01 +7.848710450e+01 +3.7516e+00 +4.0627e+00
958 0 +1.084136256e+00 +7.847413626e+01 +7.847413626e+01 +3.7687e+00 +4.0270e+00
966 0 +1.054153707e+00 +7.844415371e+01 +7.844415371e+01 +3.7749e+00 +4.0226e+00
971 0 +1.015900156e+00 +7.840590016e+01 +7.840590016e+01 +3.7791e+00 +4.0278e+00
999 0 +9.954287954e-01 +7.838542880e+01 +7.838542880e+01 +3.7707e+00 +4.0352e+00
1736 0 +8.306008806e-01 +7.822060088e+01 +7.822060088e+01 +3.9936e+00 +3.2853e+00
1817 0 +3.249246155e-01 +7.771492462e+01 +7.771492462e+01 +3.9687e+00 +3.3110e+00
1934 0 +2.270549849e-02 +7.741270550e+01 +7.741270550e+01 +3.9452e+00 +3.3465e+00
2066 0 +3.685524980e-03 +7.739368552e+01 +7.739368552e+01 +3.9490e+00 +3.3494e+00
2102 0 +1.866601372e-03 +7.739186660e+01 +7.739186660e+01 +3.9453e+00 +3.3515e+00
2173 0 +1.177306321e-03 +7.739117731e+01 +7.739117731e+01 +3.9478e+00 +3.3501e+00
2213 0 +1.134308946e-03 +7.739113431e+01 +7.739113431e+01 +3.9486e+00 +3.3485e+00
2226 0 +5.419404055e-04 +7.739054194e+01 +7.739054194e+01 +3.9479e+00 +3.3481e+00
2239 0 +4.724990263e-04 +7.739047250e+01 +7.739047250e+01 +3.9468e+00 +3.3494e+00
2253 0 +4.595345233e-04 +7.739045953e+01 +7.739045953e+01 +3.9482e+00 +3.3483e+00
2258 0 +3.135645659e-04 +7.739031356e+01 +7.739031356e+01 +3.9469e+00 +3.3505e+00
2260 0 +1.233370909e-04 +7.739012334e+01 +7.739012334e+01 +3.9474e+00 +3.3490e+00
2270 0 +6.773397027e-05 +7.739006773e+01 +7.739006773e+01 +3.9469e+00 +3.3499e+00
2291 0 +9.261067333e-06 +7.739000926e+01 +7.739000926e+01 +3.9471e+00 +3.3498e+00
2343 0 +4.772849238e-06 +7.739000477e+01 +7.739000477e+01 +3.9473e+00 +3.3495e+00
2364 0 +3.064641518e-06 +7.739000306e+01 +7.739000306e+01 +3.9472e+00 +3.3496e+00
2384 0 +1.325768068e-06 +7.739000133e+01 +7.739000133e+01 +3.9472e+00 +3.3496e+00
2390 0 +1.180089328e-06 +7.739000118e+01 +7.739000118e+01 +3.9472e+00 +3.3495e+00
2396 0 +1.086402648e-06 +7.739000109e+01 +7.739000109e+01 +3.9472e+00 +3.3497e+00
2407 0 +4.259477464e-07 +7.739000043e+01 +7.739000043e+01 +3.9472e+00 +3.3496e+00
2424 0 +8.593220002e-08 +7.739000009e+01 +7.739000009e+01 +3.9472e+00 +3.3496e+00
2446 0 +2.327385573e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00
2519 0 +1.235113700e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
2520 0 +1.206761624e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
2531 0 +1.137122752e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
2540 0 +7.675140523e-10 +7.739000000e+01 +7.739000000e+01 +3.9472e+00 +3.3496e+00
