% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
4 0 +1.128527867e+01 -2.118347213e+02 -2.118347213e+02
21 0 +1.055597920e+01 -2.125640208e+02 -2.125640208e+02
28 0 +8.373271869e+00 -2.147467281e+02 -2.147467281e+02
38 0 +7.791405097e+00 -2.153285949e+02 -2.153285949e+02
65 0 +7.116975046e+00 -2.160030250e+02 -2.160030250e+02
173 0 +6.631261241e+00 -2.164887388e+02 -2.164887388e+02
1679 0 +6.274559440e+00 -2.168454406e+02 -2.168454406e+02
1689 0 +6.089647661e+00 -2.170303523e+02 -2.170303523e+02
2064 0 +5.580869810e+00 -2.175391302e+02 -2.175391302e+02
2366 0 +4.831867200e+00 -2.182881328e+02 -2.182881328e+02
2899 0 +4.114175940e+00 -2.190058241e+02 -2.190058241e+02
5093 0 +3.943777736e+00 -2.191762223e+02 -2.191762223e+02
22889 0 +3.154418181e+00 -2.199655818e+02 -2.199655818e+02
23161 0 +2.916286997e+00 -2.202037130e+02 -2.202037130e+02
23174 0 +2.672234572e+00 -2.204477654e+02 -2.204477654e+02
23366 0 +2.236281331e+00 -2.208837187e+02 -2.208837187e+02
23455 0 +1.785601306e+00 -2.213343987e+02 -2.213343987e+02
23486 0 +1.586075355e+00 -2.215339246e+02 -2.215339246e+02
23487 0 +1.581497154e+00 -2.215385028e+02 -2.215385028e+02
23501 0 +1.425330714e+00 -2.216946693e+02 -2.216946693e+02
23583 0 +9.807973235e-01 -2.221392027e+02 -2.221392027e+02
24216 0 +9.120966198e-01 -2.222079034e+02 -2.222079034e+02
24271 0 +8.236607334e-01 -2.222963393e+02 -2.222963393e+02
24361 0 +7.159015086e-01 -2.224040985e+02 -2.224040985e+02
24434 0 +6.954191719e-01 -2.224245808e+02 -2.224245808e+02
24455 0 +6.561370182e-01 -2.224638630e+02 -2.224638630e+02
24514 0 +6.232691364e-01 -2.224967309e+02 -2.224967309e+02
24541 0 +5.828420344e-01 -2.225371580e+02 -2.225371580e+02
24618 0 +5.720930600e-01 -2.225479069e+02 -2.225479069e+02
24645 0 +5.181995326e-01 -2.226018005e+02 -2.226018005e+02
24709 0 +5.071951878e-01 -2.226128048e+02 -2.226128048e+02
24718 0 +4.888904688e-01 -2.226311095e+02 -2.226311095e+02
24829 0 +4.667284886e-01 -2.226532715e+02 -2.226532715e+02
24907 0 +4.553515542e-01 -2.226646484e+02 -2.226646484e+02
24958 0 +4.365806780e-01 -2.226834193e+02 -2.226834193e+02
25085 0 +4.361933795e-01 -2.226838066e+02 -2.226838066e+02
25092 0 +4.212165911e-01 -2.226987834e+02 -2.226987834e+02
25202 0 +4.154133080e-01 -2.227045867e+02 -2.227045867e+02
25261 0 +4.023695864e-01 -2.227176304e+02 -2.227176304e+02
25268 0 +3.827622010e-01 -2.227372378e+02 -2.227372378e+02
25335 0 +3.781159027e-01 -2.227418841e+02 -2.227418841e+02
25368 0 +3.691771711e-01 -2.227508228e+02 -2.227508228e+02
25414 0 +3.605160670e-01 -2.227594839e+02 -2.227594839e+02
25472 0 +3.467189022e-01 -2.227732811e+02 -2.227732811e+02
25762 0 +3.321518200e-01 -2.227878482e+02 -2.227878482e+02
25816 0 +3.275330884e-01 -2.227924669e+02 -2.227924669e+02
25924 0 +3.224995852e-01 -2.227975004e+02 -2.227975004e+02
26317 0 +3.135141583e-01 -2.228064858e+02 -2.228064858e+02
26555 0 +3.082371860e-01 -2.228117628e+02 -2.228117628e+02
27096 0 +3.016013797e-01 -2.228183986e+02 -2.228183986e+02
27840 0 +2.949769160e-01 -2.228250231e+02 -2.228250231e+02
97338 0 +2.777886244e-01 -2.228422114e+02 -2.228422114e+02
97472 0 +2.515548345e-01 -2.228684452e+02 -2.228684452e+02
97522 0 +2.419040259e-01 -2.228780960e+02 -2.228780960e+02
97602 0 +2.275427708e-01 -2.228924572e+02 -2.228924572e+02
97702 0 +2.138027493e-01 -2.229061973e+02 -2.229061973e+02
98286 0 +2.011236877e-01 -2.229188763e+02 -2.229188763e+02
98303 0 +1.794976672e-01 -2.229405023e+02 -2.229405023e+02
98511 0 +1.708293409e-01 -2.229491707e+02 -2.229491707e+02
98655 0 +1.650572871e-01 -2.229549427e+02 -2.229549427e+02
98938 0 +1.599320350e-01 -2.229600680e+02 -2.229600680e+02
99000 0 +1.527596658e-01 -2.229672403e+02 -2.229672403e+02
99037 0 +1.469890771e-01 -2.229730109e+02 -2.229730109e+02
99091 0 +1.417804117e-01 -2.229782196e+02 -2.229782196e+02
99098 0 +1.403225923e-01 -2.229796774e+02 -2.229796774e+02
99129 0 +1.352195105e-01 -2.229847805e+02 -2.229847805e+02
99164 0 +1.321688663e-01 -2.229878311e+02 -2.229878311e+02
99169 0 +1.301668298e-01 -2.229898332e+02 -2.229898332e+02
99253 0 +1.267367633e-01 -2.229932632e+02 -2.229932632e+02
99255 0 +1.174710475e-01 -2.230025290e+02 -2.230025290e+02
99422 0 +1.136987947e-01 -2.230063012e+02 -2.230063012e+02
99613 0 +1.121519644e-01 -2.230078480e+02 -2.230078480e+02
99628 0 +1.064813777e-01 -2.230135186e+02 -2.230135186e+02
99732 0 +1.043734833e-01 -2.230156265e+02 -2.230156265e+02
99983 0 +1.016332243e-01 -2.230183668e+02 -2.230183668e+02
100155 0 +9.831104058e-02 -2.230216890e+02 -2.230216890e+02
100188 0 +9.772042706e-02 -2.230222796e+02 -2.230222796e+02
100338 0 +9.495195162e-02 -2.230250480e+02 -2.230250480e+02
100413 0 +9.265427838e-02 -2.230273457e+02 -2.230273457e+02
100541 0 +8.989343376e-02 -2.230301066e+02 -2.230301066e+02
100576 0 +8.817916409e-02 -2.230318208e+02 -2.230318208e+02
100791 0 +8.628627452e-02 -2.230337137e+02 -2.230337137e+02
100994 0 +8.461720890e-02 -2.230353828e+02 -2.230353828e+02
101129 0 +8.293882459e-02 -2.230370612e+02 -2.230370612e+02
101842 0 +8.124605693e-02 -2.230387539e+02 -2.230387539e+02
102362 0 +7.934129953e-02 -2.230406587e+02 -2.230406587e+02
103232 0 +7.758944692e-02 -2.230424106e+02 -2.230424106e+02
